,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.50,1100,-,-,-,-,-,1100,740.65
1,-,-,-,-,-,-,-,-,-,-,420.00,-,-,0.50,1100,-,-,-,-,-,-,740.65
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.50,1100,-,-,-,-,-,-,740.65
3,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.05,1.00,1100,-,-,-,-,-,-,740.65
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,-,-,-,-,-,-,-,-,740.65
5,2200,-,-,-,-,-,-,-,-,-,540.00,2200,0.05,1.85,6600,-,-,-,-,-,1100,740.65
6,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.35,1.90,8800,-,-,-,-,-,4400,740.65
7,2200,-,-,-,-,-,-,-,-,-,580.00,1100,0.25,2.85,5500,-,-,-,-,-,5500,740.65
8,7700,-,-,-,-,-,-,-,-,-,600.00,2200,0.40,0.75,2200,-0.15,0.60,44.12,3,-2200,35200,740.65
9,1100,-,-,-,-,-,1100,119.35,-,-,620.00,1100,1.10,1.95,13200,-0.05,1.05,42.23,1,-1100,15400,740.65
10,6600,-,-,-,-,-,1100,103.05,107.65,5500,640.00,1100,1.40,1.75,2200,-0.50,1.50,40.32,14,-8800,50600,740.65
11,9900,-,9,31.83,85.95,8.85,1100,85.20,86.55,2200,660.00,2200,2.60,2.70,2200,-0.85,2.75,37.27,40,-17600,133100,740.65
12,15400,1100,4,25.21,66.60,2.40,2200,66.65,69.80,4400,680.00,1100,4.55,4.60,1100,-1.70,4.60,35.51,80,-2200,113300,740.65
13,81400,-3300,16,29.20,50.75,5.00,2200,50.80,52.40,3300,700.00,2200,7.90,8.15,1100,-2.75,8.00,34.45,127,-,237600,740.65
14,167200,-12100,61,31.50,37.05,5.35,1100,36.25,37.25,3300,720.00,2200,13.05,13.35,1100,-3.70,13.30,33.17,143,19800,103400,740.65
15,275000,-52800,434,31.70,24.90,3.45,2200,24.60,25.05,1100,740.00,2200,20.90,21.40,2200,-5.75,21.05,32.80,82,6600,59400,740.65
16,391600,26400,374,31.21,16.30,2.75,2200,15.85,16.05,1100,760.00,2200,31.20,32.50,1100,-8.00,34.40,36.42,7,-,13200,740.65
17,157300,-1100,248,31.45,9.85,1.65,1100,9.55,9.70,2200,780.00,1100,44.30,46.50,1100,-7.00,48.70,38.33,6,4400,7700,740.65
18,174900,-11000,102,31.98,6.10,1.35,2200,5.50,5.75,1100,800.00,2200,60.30,62.75,2200,-8.40,61.10,33.94,5,-2200,19800,740.65
19,41800,-,4,31.14,3.05,0.05,1100,2.80,3.50,5500,820.00,6600,76.75,81.25,9900,-,-,-,-,-,2200,740.65
20,25300,-,2,30.96,1.50,-0.50,3300,1.25,2.25,3300,840.00,22000,90.45,100.60,2200,-,-,-,-,-,4400,740.65
21,1100,-,-,-,-,-,1100,0.30,2.05,9900,860.00,-,-,-,-,-,-,-,-,-,5500,740.65
22,1100,-,-,-,-,-,1100,0.25,1.00,1100,880.00,6600,132.30,138.80,6600,-,-,-,-,-,13200,740.65
