,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,175.85,181.30,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,540.25
1,-,-,-,-,-,-,2200,155.60,161.50,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,540.25
2,2200,-,-,-,-,-,2200,136.10,141.25,2200,400.00,1100,0.05,1.90,17600,-,-,-,-,-,-,540.25
3,-,-,-,-,-,-,2200,116.85,122.85,2200,420.00,8800,0.10,1.00,4400,-,-,-,-,-,3300,540.25
4,-,-,-,-,-,-,2200,97.90,103.95,2200,440.00,13200,0.90,2.45,1100,1.05,1.25,46.96,5,4400,11000,540.25
5,-,-,-,-,-,-,2200,88.55,94.00,5500,450.00,6600,1.80,3.15,2200,-,-,-,-,-,-,540.25
6,-,-,-,-,-,-,2200,80.05,84.70,3300,460.00,7700,2.65,4.00,1100,0.85,3.40,49.42,3,1100,9900,540.25
7,-,-,-,-,-,-,2200,71.40,75.95,2200,470.00,17600,2.70,5.85,17600,-,-,-,-,-,-,540.25
8,-,-,-,-,-,-,5500,62.45,66.40,1100,480.00,2200,5.40,5.95,2200,0.40,5.65,46.46,38,18700,45100,540.25
9,-,-,-,-,-,-,2200,54.15,58.90,2200,490.00,17600,5.20,8.95,17600,-,-,-,-,-,-,540.25
10,-,-,-,-,-,-,2200,47.20,49.05,1100,500.00,1100,9.15,9.45,2200,1.20,9.00,44.45,96,5500,95700,540.25
11,-,-,-,-,-,-,13200,38.95,43.65,13200,510.00,19800,9.85,13.55,19800,-,-,-,-,-,-,540.25
12,7700,3300,5,33.39,33.25,1.40,5500,33.40,34.85,1100,520.00,1100,14.90,15.25,1100,2.20,14.90,42.31,73,18700,82500,540.25
13,-,-,1,38.85,30.00,-8.30,19800,26.75,30.45,19800,530.00,20900,17.10,20.95,2200,-2.10,15.50,37.52,1,-,1100,540.25
14,69300,17600,60,36.99,23.55,-5.90,1100,23.20,23.55,1100,540.00,1100,23.55,23.85,1100,3.55,23.80,41.77,133,24200,112200,540.25
15,16500,-,21,36.53,18.60,-9.00,4400,18.45,19.70,6600,550.00,26400,27.10,31.15,20900,-,-,-,-,-,-,540.25
16,261800,63800,247,37.27,15.00,-4.75,1100,15.00,15.20,2200,560.00,1100,34.75,36.05,1100,5.85,34.35,43.00,9,-,123200,540.25
17,3300,-,5,39.08,12.70,-6.45,6600,11.00,12.70,13200,570.00,11000,39.75,43.35,19800,-,-,-,-,-,-,540.25
18,312400,70400,236,37.47,9.10,-3.45,1100,9.10,9.25,1100,580.00,2200,48.75,50.00,1100,8.80,50.80,48.71,2,-,22000,540.25
19,1100,-,1,41.75,8.85,-4.00,6600,6.45,7.95,4400,590.00,28600,53.40,59.25,20900,-,-,-,-,-,-,540.25
20,462000,111100,367,38.37,5.50,-2.45,1100,5.45,5.60,11000,600.00,3300,64.25,66.20,1100,-,-,-,-,-,24200,540.25
21,-,-,2,38.98,4.30,-4.05,1100,3.60,4.30,3300,610.00,15400,70.85,76.30,15400,-,-,-,-,-,-,540.25
22,214500,64900,132,38.88,3.20,-1.65,5500,3.05,3.30,1100,620.00,3300,81.60,84.00,1100,-,-,-,-,-,14300,540.25
23,-,-,-,-,-,-,1100,1.90,4.40,19800,630.00,5500,88.95,95.25,2200,-,-,-,-,-,-,540.25
24,81400,9900,21,41.25,2.15,-0.75,1100,1.90,2.20,1100,640.00,27500,90.85,103.80,1100,-,-,-,-,-,8800,540.25
25,1100,-,1,40.24,1.40,-1.80,1100,1.15,2.45,1100,650.00,27500,99.80,121.45,3300,-,-,-,-,-,-,540.25
26,2200,1100,1,40.21,1.00,-4.00,1100,0.85,1.50,1100,660.00,27500,102.25,137.45,27500,-,-,-,-,-,8800,540.25
27,11000,-,1,45.88,1.10,0.60,11000,0.40,1.00,3300,680.00,27500,118.00,152.85,27500,-,-,-,-,-,18700,540.25
28,15400,-,-,-,-,-,5500,0.40,0.80,1100,700.00,27500,136.05,174.65,27500,-,-,-,-,-,19800,540.25
29,-,-,-,-,-,-,4400,0.05,1.10,1100,720.00,27500,154.00,200.40,27500,-,-,-,-,-,6600,540.25
30,-,-,-,-,-,-,4400,0.05,1.65,17600,740.00,27500,167.70,222.30,27500,-,-,-,-,-,2200,540.25
31,-,-,-,-,-,-,4400,0.05,1.50,19800,760.00,27500,184.90,245.70,27500,-,-,-,-,-,4400,540.25
32,-,-,-,-,-,-,4400,0.05,3.00,2200,780.00,27500,201.05,267.50,27500,-,-,-,-,-,2200,540.25
33,-,-,-,-,-,-,4400,0.05,1.65,2200,800.00,27500,220.45,290.55,27500,-,-,-,-,-,-,540.25
34,-,-,-,-,-,-,1100,0.05,3.00,2200,820.00,27500,238.15,322.65,27500,-,-,-,-,-,-,540.25
35,-,-,-,-,-,-,1100,0.05,3.00,2200,840.00,27500,255.55,344.90,27500,-,-,-,-,-,-,540.25
36,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,273.10,368.95,27500,-,-,-,-,-,-,540.25
37,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,290.60,383.15,27500,-,-,-,-,-,-,540.25
38,-,-,-,-,-,-,-,-,1.80,2200,900.00,27500,307.85,411.90,27500,-,-,-,-,-,-,540.25
39,-,-,-,-,-,-,-,-,1.85,2200,920.00,27500,325.85,431.80,27500,-,-,-,-,-,-,540.25
40,-,-,-,-,-,-,-,-,1.95,2200,940.00,27500,333.40,451.70,27500,-,-,-,-,-,-,540.25
41,-,-,-,-,-,-,-,-,1.95,2200,960.00,27500,350.50,471.60,27500,-,-,-,-,-,13200,540.25
