,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,91.35,125.00,27500,360.00,1100,0.50,2.20,12100,0.05,1.00,52.87,1,-,38500,464.8
1,-,-,-,-,-,-,27500,85.30,114.55,27500,370.00,16500,0.15,3.20,13200,-,-,-,-,-,1100,464.8
2,-,-,-,-,-,-,27500,74.95,103.20,27500,380.00,11000,1.10,3.40,12100,1.60,1.95,50.32,1,1100,4400,464.8
3,-,-,-,-,-,-,3300,67.65,94.30,3300,390.00,13200,1.65,4.15,12100,-,-,-,-,-,1100,464.8
4,4400,-,-,-,-,-,1100,67.45,69.90,1100,400.00,2200,3.70,4.45,2200,-0.55,4.05,49.46,47,2200,165000,464.8
5,-,-,-,-,-,-,5500,58.30,62.90,2200,410.00,1100,3.95,6.30,15400,-,5.50,48.63,5,1100,6600,464.8
6,-,-,-,-,-,-,14300,49.55,53.25,12100,420.00,2200,5.85,7.40,4400,-1.55,6.10,44.31,18,6600,33000,464.8
7,3300,-1100,4,32.67,40.55,0.30,3300,43.30,46.00,1100,430.00,2200,8.40,8.85,3300,-0.85,9.40,46.41,56,3300,57200,464.8
8,1100,-,1,30.37,32.05,-5.10,1100,35.45,37.25,2200,440.00,1100,11.15,11.35,3300,-1.55,11.60,44.29,57,8800,51700,464.8
9,5500,-,8,44.62,32.00,6.90,5500,29.00,31.65,15400,450.00,2200,13.90,14.20,4400,-1.70,14.85,43.32,96,-2200,62700,464.8
10,45100,19800,127,41.22,24.00,3.70,1100,23.55,24.05,1100,460.00,1100,18.20,18.55,1100,-1.70,19.40,43.64,102,11000,94600,464.8
11,57200,1100,120,37.19,18.35,2.60,1100,19.00,19.30,1100,470.00,1100,22.50,22.95,1100,-2.35,24.00,42.70,65,5500,68200,464.8
12,111100,13200,168,35.99,14.40,2.30,5500,14.20,14.50,3300,480.00,1100,28.40,30.20,17600,-1.75,29.90,42.94,25,1100,83600,464.8
13,95700,6600,83,36.64,10.80,1.85,2200,11.05,11.25,1100,490.00,22000,19.55,35.90,9900,-2.10,37.60,45.53,3,-1100,23100,464.8
14,227700,14300,149,36.99,8.25,1.50,3300,8.00,8.30,1100,500.00,1100,41.75,42.75,2200,-1.90,44.50,45.44,1,-,50600,464.8
15,53900,4400,39,37.98,5.90,0.80,2200,6.00,6.30,2200,510.00,2200,48.25,50.10,2200,-,-,-,-,-,6600,464.8
16,145200,4400,27,38.70,4.50,0.95,4400,4.05,4.45,1100,520.00,1100,57.05,60.55,16500,3.75,59.20,43.67,5,-,40700,464.8
17,66000,-3300,10,36.76,2.70,0.10,2200,3.15,3.95,6600,530.00,4400,64.15,70.70,1100,16.90,74.65,62.20,1,-,17600,464.8
18,94600,2200,17,38.37,2.20,0.50,2200,2.25,2.45,2200,540.00,4400,74.00,85.95,1100,6.40,72.75,-,1,-,26400,464.8
19,70400,1100,4,39.34,1.70,0.30,2200,1.60,1.90,1100,550.00,2200,82.30,86.85,2200,-,-,-,-,-,5500,464.8
20,64900,-,13,39.17,1.15,-0.15,2200,1.05,1.45,2200,560.00,4400,92.65,97.40,4400,-,-,-,-,-,35200,464.8
21,7700,-,-,-,-,-,1100,0.55,1.80,13200,570.00,4400,101.45,105.85,4400,-,-,-,-,-,2200,464.8
22,12100,1100,2,47.41,1.50,-0.40,2200,0.50,1.45,11000,580.00,2200,111.95,117.25,2200,-,-,-,-,-,11000,464.8
23,3300,-,-,-,-,-,1100,0.25,1.00,1100,590.00,2200,121.10,125.65,2200,-,-,-,-,-,-,464.8
24,56100,2200,3,48.25,0.90,0.60,2200,0.30,0.85,2200,600.00,4400,131.60,136.85,4400,-,-,-,-,-,26400,464.8
25,1100,-,-,-,-,-,2200,0.05,1.30,17600,610.00,27500,130.30,167.55,27500,-,-,-,-,-,-,464.8
26,2200,-,-,-,-,-,2200,0.05,1.00,3300,620.00,6600,151.50,156.10,6600,-,-,-,-,-,11000,464.8
27,1100,-,-,-,-,-,2200,0.05,0.95,2200,630.00,27500,148.25,191.35,27500,-,-,-,-,-,-,464.8
28,11000,-,4,54.42,0.60,-1.60,2200,0.05,0.70,2200,640.00,13200,171.10,175.95,13200,-,-,-,-,-,7700,464.8
29,3300,-,-,-,-,-,2200,0.05,0.75,2200,650.00,27500,165.50,214.45,27500,-,-,-,-,-,-,464.8
30,-,-,-,-,-,-,2200,0.05,0.95,2200,660.00,27500,172.80,224.75,27500,-,-,-,-,-,3300,464.8
31,-,-,-,-,-,-,2200,0.05,1.85,2200,670.00,27500,181.00,233.75,27500,-,-,-,-,-,-,464.8
