,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,96.00,123.65,27500,360.00,5500,0.40,1.45,4400,-,-,-,-,-,28600,467.65
1,-,-,-,-,-,-,27500,86.35,120.45,27500,370.00,2200,0.05,2.80,13200,-,-,-,-,-,1100,467.65
2,-,-,-,-,-,-,27500,77.45,107.45,27500,380.00,1100,0.50,1.95,1100,-,-,-,-,-,17600,467.65
3,-,-,-,-,-,-,27500,70.10,98.15,27500,390.00,16500,0.50,2.45,1100,-,-,-,-,-,7700,467.65
4,4400,-,-,-,-,-,2200,69.25,73.40,3300,400.00,1100,1.75,2.55,1100,-0.65,2.25,51.01,4,1100,139700,467.65
5,-,-,-,-,-,-,2200,59.85,63.65,4400,410.00,15400,1.25,4.40,15400,-,-,-,-,-,11000,467.65
6,-,-,-,-,-,-,11000,51.15,53.95,1100,420.00,2200,3.90,4.10,1100,-1.40,3.95,46.75,11,1100,48400,467.65
7,4400,-,-,-,-,-,1100,43.15,46.00,6600,430.00,1100,4.90,6.55,1100,-1.60,5.55,45.42,3,-1100,67100,467.65
8,9900,-,1,36.23,35.45,4.65,2200,36.40,37.35,1100,440.00,3300,7.65,8.00,1100,-2.45,7.60,44.14,24,-4400,73700,467.65
9,13200,-,1,43.31,31.00,7.90,2200,29.05,29.90,1100,450.00,1100,10.30,10.50,1100,-2.85,10.20,43.64,52,5500,73700,467.65
10,38500,1100,21,42.14,24.45,6.00,1100,22.40,23.25,1100,460.00,1100,13.75,14.10,1100,-3.70,14.00,42.46,25,-2200,79200,467.65
11,84700,12100,186,40.35,18.00,4.25,1100,17.40,17.80,2200,470.00,1100,18.20,18.65,1100,-7.30,15.70,35.87,14,2200,61600,467.65
12,169400,15400,151,40.03,13.65,3.40,1100,13.10,13.30,3300,480.00,1100,23.50,23.95,2200,-5.25,23.50,40.95,14,1100,59400,467.65
13,191400,70400,217,40.34,9.80,2.55,1100,9.50,9.80,3300,490.00,1100,29.30,31.35,1100,-3.00,33.60,49.77,2,-1100,19800,467.65
14,272800,1100,117,39.38,7.10,2.00,1100,6.70,6.85,2200,500.00,1100,36.45,38.50,5500,-3.15,36.00,38.49,3,-,47300,467.65
15,59400,2200,3,39.17,5.00,1.50,1100,4.40,5.40,3300,510.00,16500,43.40,46.20,1100,-,-,-,-,-,6600,467.65
16,129800,-2200,12,39.63,3.55,1.30,2200,3.25,3.70,1100,520.00,22000,51.50,55.05,1100,-,-,-,-,-,40700,467.65
17,64900,-2200,6,39.65,2.40,1.15,2200,2.05,2.70,1100,530.00,4400,60.20,64.70,5500,-,-,-,-,-,16500,467.65
18,68200,-,1,38.53,1.40,-0.45,1100,1.10,2.35,8800,540.00,6600,69.50,73.90,7700,-,-,-,-,-,20900,467.65
19,92400,-,-,-,-,-,2200,0.55,1.90,3300,550.00,4400,78.90,83.60,4400,-,-,-,-,-,5500,467.65
20,67100,-,-,-,-,-,1100,0.20,1.25,1100,560.00,4400,88.05,92.65,4400,-,-,-,-,-,34100,467.65
21,7700,-,-,-,-,-,1100,0.15,2.00,14300,570.00,2200,98.50,103.30,2200,-,-,-,-,-,2200,467.65
22,14300,-,-,-,-,-,9900,0.10,2.30,13200,580.00,27500,97.10,126.85,27500,-,-,-,-,-,11000,467.65
23,3300,-,-,-,-,-,1100,0.10,2.15,13200,590.00,27500,106.00,137.60,27500,-,-,-,-,-,-,467.65
24,60500,-,-,-,-,-,1100,0.10,0.50,3300,600.00,4400,127.80,132.00,4400,-,-,-,-,-,26400,467.65
25,1100,-,-,-,-,-,-,-,1.35,11000,610.00,27500,123.10,163.40,27500,-,-,-,-,-,-,467.65
26,2200,-,-,-,-,-,-,-,0.95,2200,620.00,2200,147.55,151.90,2200,-,-,-,-,-,9900,467.65
27,-,-,-,-,-,-,-,-,2.70,2200,630.00,27500,140.85,188.00,27500,-,-,-,-,-,-,467.65
28,11000,-,-,-,-,-,-,-,1.60,2200,640.00,4400,166.95,172.45,4400,-,-,-,-,-,7700,467.65
29,4400,-,-,-,-,-,-,-,0.25,3300,650.00,27500,158.50,207.15,27500,-,-,-,-,-,-,467.65
30,-,-,-,-,-,-,-,-,1.50,2200,660.00,27500,162.35,221.50,27500,-,-,-,-,-,3300,467.65
31,-,-,-,-,-,-,-,-,2.80,2200,670.00,27500,171.20,237.75,27500,-,-,-,-,-,-,467.65
