,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,27500,181.85,227.30,27500,360.00,-,-,2.00,1100,-,-,-,-,-,-,555.0
1,-,-,-,-,-,-,27500,162.30,204.20,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,555.0
2,2200,-,-,-,-,-,27500,131.15,183.20,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,555.0
3,-,-,-,-,-,-,27500,114.05,154.70,27500,420.00,1100,0.30,0.80,1100,-,-,-,-,-,6600,555.0
4,-,-,-,-,-,-,27500,94.90,133.15,27500,440.00,2200,0.15,0.50,1100,-,0.10,40.59,1,-1100,12100,555.0
5,-,-,-,-,-,-,27500,86.15,125.50,27500,450.00,-,-,2.55,2200,-,-,-,-,-,1100,555.0
6,-,-,-,-,-,-,3300,84.60,116.90,27500,460.00,2200,0.70,1.20,1100,-,1.00,47.71,1,-,15400,555.0
7,-,-,-,-,-,-,3300,74.15,95.10,3300,470.00,3300,0.15,3.50,2200,-,-,-,-,-,1100,555.0
8,-,-,-,-,-,-,1100,69.10,81.20,1100,480.00,1100,1.70,3.15,4400,0.45,1.75,43.89,2,-,46200,555.0
9,-,-,-,-,-,-,1100,59.30,71.00,1100,490.00,3300,1.00,3.85,3300,-4.00,2.00,40.41,1,1100,1100,555.0
10,3300,-,-,-,-,-,1100,53.40,62.85,1100,500.00,2200,3.80,4.20,3300,1.20,4.05,42.11,53,6600,167200,555.0
11,-,-,-,-,-,-,5500,37.45,51.15,5500,510.00,3300,3.05,6.85,2200,-0.50,4.00,37.94,6,3300,7700,555.0
12,13200,1100,4,46.12,45.85,-9.15,3300,37.40,41.80,1100,520.00,1100,7.50,7.70,2200,2.15,7.50,40.43,62,15400,121000,555.0
13,1100,-,7,49.61,40.60,-9.35,1100,26.20,36.70,1100,530.00,2200,10.25,10.55,2200,3.20,10.30,39.94,33,5500,33000,555.0
14,48400,-,13,47.66,25.95,-14.10,4400,24.00,27.75,1100,540.00,2200,13.50,13.70,1100,4.05,13.70,41.91,179,-3300,121000,555.0
15,18700,-,4,39.05,20.55,-14.15,2200,20.90,21.50,1100,550.00,1100,18.05,18.55,1100,5.35,18.00,39.85,57,2200,67100,555.0
16,200200,27500,175,36.80,16.50,-10.40,1100,16.40,16.85,1100,560.00,1100,22.85,23.50,1100,7.45,23.55,41.07,131,7700,237600,555.0
17,156200,37400,127,37.27,12.75,-9.25,3300,12.50,12.90,1100,570.00,1100,29.45,30.30,1100,8.65,29.70,39.78,56,-4400,83600,555.0
18,503800,103400,567,35.55,9.50,-7.60,2200,9.45,9.60,1100,580.00,1100,35.35,36.35,1100,10.10,35.95,36.44,32,-3300,52800,555.0
19,104500,25300,199,36.90,6.95,-6.45,1100,7.05,7.15,1100,590.00,1100,42.95,45.10,1100,11.05,43.35,30.16,9,-1100,3300,555.0
20,718300,78100,614,37.25,5.15,-5.05,2200,5.10,5.20,3300,600.00,1100,50.70,52.80,1100,10.50,45.05,27.04,8,-,24200,555.0
21,85800,13200,80,37.71,4.00,-3.85,3300,3.80,3.95,1100,610.00,3300,56.40,62.05,1100,3.50,51.55,-,1,-,1100,555.0
22,369600,14300,206,37.74,2.80,-3.15,2200,2.65,2.85,2200,620.00,2200,65.60,73.00,2200,12.75,60.15,-,2,-,14300,555.0
23,40700,1100,13,39.06,2.10,-2.10,1100,1.70,2.20,2200,630.00,1100,76.50,83.20,1100,-,-,-,-,-,1100,555.0
24,254100,15400,114,39.84,1.65,-1.90,1100,1.55,1.70,2200,640.00,5500,86.25,90.10,1100,-,-,-,-,-,7700,555.0
25,14300,-1100,2,46.37,2.25,-0.75,1100,1.15,1.65,2200,650.00,1100,93.30,104.25,3300,-,-,-,-,-,-,555.0
26,13200,1100,3,42.70,0.80,-1.45,2200,0.65,1.00,1100,660.00,1100,102.80,111.65,1100,-,-,-,-,-,9900,555.0
27,1100,-,-,-,-,-,1100,0.35,1.95,1100,670.00,27500,91.05,131.25,3300,-,-,-,-,-,-,555.0
28,13200,-,6,41.75,0.45,-1.05,2200,0.40,1.25,1100,680.00,3300,123.40,146.00,27500,11.00,123.00,42.64,11,-,6600,555.0
29,19800,-,2,47.49,0.50,-0.55,1100,0.40,0.95,1100,700.00,2200,143.30,149.25,2200,-,-,-,-,-,18700,555.0
30,-,-,-,-,-,-,-,-,3.00,2200,720.00,27500,139.55,194.40,27500,-,-,-,-,-,6600,555.0
31,-,-,-,-,-,-,-,-,3.00,2200,740.00,27500,155.60,219.70,27500,-,-,-,-,-,2200,555.0
32,-,-,-,-,-,-,-,-,3.00,2200,760.00,2200,202.80,208.90,2200,-,-,-,-,-,4400,555.0
33,-,-,-,-,-,-,-,-,3.00,2200,780.00,27500,192.40,247.30,27500,-,-,-,-,-,1100,555.0
34,-,-,-,-,-,-,-,-,1.90,2200,800.00,27500,211.05,268.10,27500,-,-,-,-,-,-,555.0
35,-,-,-,-,-,-,-,-,3.00,2200,820.00,27500,222.95,291.20,27500,-,-,-,-,-,-,555.0
36,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,240.10,316.60,27500,-,-,-,-,-,-,555.0
37,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,258.20,337.85,27500,-,-,-,-,-,-,555.0
38,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,276.50,360.50,27500,-,-,-,-,-,-,555.0
39,-,-,-,-,-,-,-,-,3.00,2200,900.00,27500,296.55,384.05,27500,-,-,-,-,-,-,555.0
40,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,305.00,417.50,27500,-,-,-,-,-,-,555.0
41,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,327.65,437.45,27500,-,-,-,-,-,-,555.0
42,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,401.95,408.35,2200,-,-,-,-,-,16500,555.0
