,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,177.60,237.85,27500,380.00,-,-,2.00,1100,-,-,-,-,-,-,588.0
1,-,-,-,-,-,-,27500,160.40,214.75,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,588.0
2,-,-,-,-,-,-,27500,143.40,192.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,588.0
3,-,-,-,-,-,-,27500,124.70,169.10,27500,440.00,-,-,2.50,6600,-,-,-,-,-,-,588.0
4,-,-,-,-,-,-,27500,110.55,146.25,27500,460.00,11000,0.05,2.70,6600,-,-,-,-,-,-,588.0
5,-,-,-,-,-,-,4400,107.25,112.25,2200,480.00,1100,0.30,2.75,12100,-,-,-,-,-,2200,588.0
6,-,-,-,-,-,-,4400,87.80,92.65,3300,500.00,1100,0.80,2.00,7700,-,-,-,-,-,20900,588.0
7,-,-,-,-,-,-,3300,70.00,72.75,5500,520.00,7700,1.95,2.15,2200,-0.70,2.20,44.45,6,3300,61600,588.0
8,1100,-,-,-,-,-,3300,51.90,53.85,1100,540.00,1100,3.70,3.90,3300,-1.75,3.70,41.31,22,4400,139700,588.0
9,12100,-,-,-,-,-,1100,36.45,37.55,1100,560.00,1100,7.40,7.60,1100,-2.40,7.55,39.81,37,13200,136400,588.0
10,69300,9900,57,36.65,23.70,3.70,1100,23.55,23.85,1100,580.00,2200,13.45,13.95,4400,-3.70,13.90,37.79,31,11000,128700,588.0
11,321200,-36300,221,36.15,13.50,2.40,1100,13.50,13.65,1100,600.00,2200,23.55,23.90,1100,-5.10,23.40,37.33,23,-3300,100100,588.0
12,399300,-,119,36.05,7.15,1.55,4400,7.10,7.20,1100,620.00,1100,36.40,37.60,1100,-,-,-,-,-,42900,588.0
13,377300,-2200,22,36.61,3.70,0.95,1100,3.40,3.80,5500,640.00,4400,52.00,54.95,1100,-,-,-,-,-,27500,588.0
14,255200,2200,20,39.72,2.15,0.35,1100,2.15,2.35,2200,660.00,1100,71.10,73.45,7700,-,-,-,-,-,34100,588.0
15,100100,-,1,39.86,1.00,-0.10,1100,1.05,1.50,4400,680.00,8800,87.30,92.70,6600,-,-,-,-,-,18700,588.0
16,346500,-,2,43.90,1.10,0.20,2200,0.85,1.35,2200,700.00,2200,106.65,112.90,2200,-,-,-,-,-,19800,588.0
17,31900,-,-,-,-,-,3300,0.50,0.90,1100,720.00,2200,126.35,131.75,3300,-,-,-,-,-,8800,588.0
18,23100,-,-,-,-,-,-,-,1.00,4400,740.00,2200,146.25,152.00,2200,-,-,-,-,-,4400,588.0
19,-,-,-,-,-,-,-,-,1.80,8800,760.00,27500,149.70,200.05,27500,-,-,-,-,-,7700,588.0
20,-,-,-,-,-,-,-,-,1.70,1100,780.00,27500,166.80,223.05,27500,-,-,-,-,-,4400,588.0
21,144100,-,-,-,-,-,-,-,0.50,4400,800.00,27500,183.90,244.65,27500,-,-,-,-,-,5500,588.0
22,-,-,-,-,-,-,-,-,1.50,1100,820.00,27500,201.00,269.05,27500,-,-,-,-,-,-,588.0
23,-,-,-,-,-,-,-,-,1.65,2200,840.00,27500,218.10,291.15,27500,-,-,-,-,-,2200,588.0
24,-,-,-,-,-,-,-,-,1.65,2200,860.00,27500,235.20,313.65,27500,-,-,-,-,-,-,588.0
25,-,-,-,-,-,-,-,-,2.70,2200,880.00,27500,252.30,346.75,27500,-,-,-,-,-,-,588.0
26,-,-,-,-,-,-,-,-,1.65,2200,900.00,27500,269.40,369.85,27500,-,-,-,-,-,2200,588.0
27,-,-,-,-,-,-,-,-,2.70,2200,920.00,27500,286.50,392.95,27500,-,-,-,-,-,-,588.0
28,-,-,-,-,-,-,-,-,2.70,2200,940.00,27500,303.60,416.05,27500,-,-,-,-,-,-,588.0
29,-,-,-,-,-,-,-,-,2.70,2200,960.00,27500,320.70,439.15,27500,-,-,-,-,-,5500,588.0
