,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,196.45,201.05,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,526.5
1,-,-,-,-,-,-,25300,163.65,223.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,526.5
2,-,-,-,-,-,-,25300,155.10,211.80,25300,350.00,-,-,-,-,-,-,-,-,-,-,526.5
3,-,-,-,-,-,-,25300,146.55,199.40,25300,360.00,-,-,-,-,-,-,-,-,-,-,526.5
4,-,-,-,-,-,-,25300,138.00,188.70,25300,370.00,-,-,-,-,-,-,-,-,-,-,526.5
5,-,-,-,-,-,-,25300,129.45,178.05,25300,380.00,-,-,-,-,-,-,-,-,-,5500,526.5
6,-,-,-,-,-,-,25300,124.65,167.00,25300,390.00,4400,0.05,2.35,4400,-,-,-,-,-,4400,526.5
7,3300,-,-,-,-,-,1100,125.70,150.80,25300,400.00,2200,0.15,0.45,2200,-,-,-,-,-,58300,526.5
8,-,-,-,-,-,-,25300,107.75,140.20,25300,410.00,2200,0.15,0.35,2200,-,-,-,-,-,22000,526.5
9,2200,-,-,-,-,-,25300,98.95,130.25,25300,420.00,4400,0.10,0.60,2200,-,-,-,-,-,48400,526.5
10,2200,-,-,-,-,-,25300,89.45,118.25,25300,430.00,12100,0.25,0.75,3300,-,-,-,-,-,25300,526.5
11,11000,-,-,-,-,-,3300,87.65,92.10,3300,440.00,1100,0.65,0.90,1100,-,-,-,-,-,60500,526.5
12,18700,-,-,-,-,-,25300,67.05,88.70,1100,450.00,1100,1.00,1.70,1100,0.15,1.10,64.16,3,-2200,121000,526.5
13,27500,-,-,-,-,-,1100,69.05,72.75,4400,460.00,2200,1.20,1.90,1100,-,-,-,-,-,148500,526.5
