,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,645.0
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.80,1100,-,-,-,-,-,-,645.0
2,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,1100,-,-,-,-,-,-,645.0
3,2200,-,-,-,-,-,22000,100.90,109.60,22000,540.00,-,-,0.70,1100,-,-,-,-,-,4400,645.0
4,-,-,-,-,-,-,2200,82.05,126.30,7700,560.00,1100,0.15,0.35,1100,-0.20,0.30,129.17,3,-,12100,645.0
5,2200,-,-,-,-,-,5500,61.45,91.25,5500,580.00,9900,0.25,0.30,1100,-0.60,0.30,107.01,24,-9900,49500,645.0
6,6600,-,1,133.80,49.45,-40.55,19800,4.00,49.85,22000,600.00,3300,0.60,0.70,1100,-1.00,0.65,88.04,97,-3300,101200,645.0
7,5500,-1100,2,107.49,31.00,3.00,2200,27.75,29.75,1100,620.00,1100,2.25,2.40,1100,-1.05,2.35,81.20,120,2200,119900,645.0
8,123200,-11000,140,59.24,12.00,-2.10,2200,11.40,13.10,1100,640.00,2200,5.70,6.00,1100,-1.95,5.60,67.60,316,38500,156200,645.0
9,345400,46200,512,60.24,3.20,-2.00,1100,3.10,3.25,3300,660.00,1100,15.60,16.65,1100,-1.15,17.00,61.44,24,11000,79200,645.0
10,183700,-22000,256,67.86,0.80,-1.05,18700,0.75,0.85,2200,680.00,1100,32.65,34.40,1100,-0.35,33.90,90.19,9,-3300,35200,645.0
11,463100,-90200,172,85.68,0.50,-0.35,3300,0.45,0.50,2200,700.00,2200,52.40,53.65,2200,-1.25,52.55,-,9,-,89100,645.0
12,259600,-60500,104,99.77,0.25,-0.35,12100,0.25,0.30,4400,720.00,4400,71.50,73.80,2200,1.10,74.50,120.11,5,-1100,66000,645.0
13,337700,-47300,107,117.04,0.20,-0.20,6600,0.15,0.20,3300,740.00,3300,91.65,93.70,2200,-4.60,93.90,112.90,8,1100,63800,645.0
14,366300,-180400,179,131.55,0.15,-0.15,125400,0.10,0.15,11000,760.00,2200,111.10,113.55,2200,-2.90,114.50,166.95,3,1100,26400,645.0
15,185900,-30800,42,149.62,0.15,-0.10,52800,0.10,0.15,9900,780.00,1100,127.55,-,-,-,-,-,-,-,5500,645.0
16,165000,-14300,15,159.39,0.10,-0.10,15400,0.05,0.15,3300,800.00,3300,149.30,156.20,3300,63.95,150.65,-,1,-,14300,645.0
17,44000,-,1,175.48,0.10,-0.20,1100,0.05,0.20,3300,820.00,-,-,-,-,-,-,-,-,-,2200,645.0
18,18700,-,-,-,-,-,1100,0.05,0.40,1100,840.00,-,-,-,-,-,-,-,-,-,2200,645.0
19,8800,-,-,-,-,-,2200,0.05,0.75,2200,860.00,1100,210.00,285.00,1100,-,-,-,-,-,4400,645.0
20,4400,-,2,-,0.05,-,1100,0.05,-,-,880.00,-,-,-,-,-,-,-,-,-,6600,645.0
