,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,356.35,365.65,2200,400.00,-,-,-,-,-,-,-,-,-,-,759.5
1,-,-,-,-,-,-,11000,317.85,378.65,11000,420.00,-,-,-,-,-,-,-,-,-,-,759.5
2,-,-,-,-,-,-,11000,299.55,351.45,11000,440.00,-,-,-,-,-,-,-,-,-,-,759.5
3,-,-,-,-,-,-,11000,281.25,329.95,11000,460.00,-,-,-,-,-,-,-,-,-,-,759.5
4,-,-,-,-,-,-,11000,266.90,308.25,11000,480.00,-,-,0.90,1100,-,-,-,-,-,-,759.5
5,-,-,-,-,-,-,11000,248.45,288.30,11000,500.00,1100,0.05,0.50,1100,-,-,-,-,-,-,759.5
6,-,-,-,-,-,-,11000,230.15,265.75,11000,520.00,1100,0.05,0.50,1100,-,-,-,-,-,-,759.5
7,-,-,-,-,-,-,11000,197.55,242.00,11000,540.00,1100,0.05,-,-,-,-,-,-,-,-,759.5
8,-,-,-,-,-,-,11000,177.70,220.20,11000,560.00,1100,0.05,-,-,-,-,-,-,-,-,759.5
9,-,-,-,-,-,-,11000,160.70,197.20,11000,580.00,1100,0.05,-,-,-,-,-,-,-,-,759.5
10,-,-,-,-,-,-,2200,156.40,166.05,2200,600.00,1100,0.05,-,-,-,-,-,-,-,-,759.5
11,-,-,-,-,-,-,2200,136.60,146.05,2200,620.00,1100,0.05,-,-,-,-,-,-,-,-,759.5
12,-,-,-,-,-,-,2200,116.45,125.85,2200,640.00,3300,0.05,0.95,2200,-,-,-,-,-,1100,759.5
13,-,-,-,-,-,-,4400,97.40,106.00,24200,660.00,4400,0.05,0.35,4400,-,-,-,-,-,5500,759.5
14,1100,-,1,96.63,83.10,-26.90,5500,77.45,85.60,7700,680.00,5500,0.05,0.50,1100,-0.70,0.25,58.63,3,-1100,7700,759.5
15,4400,-1100,3,57.51,61.00,-19.50,4400,58.35,64.65,6600,700.00,2200,0.25,0.65,1100,-0.20,0.25,45.31,23,-20900,61600,759.5
16,6600,-,-,-,-,-,3300,38.00,43.55,1100,720.00,1100,0.55,0.75,1100,-0.20,0.75,39.49,19,-14300,45100,759.5
17,12100,1100,3,67.18,30.00,-12.65,1100,22.45,24.25,1100,740.00,2200,2.20,2.35,1100,-0.75,2.25,34.81,101,-6600,69300,759.5
18,46200,28600,50,28.72,7.95,-13.45,4400,8.30,9.65,1100,760.00,3300,7.15,8.55,1100,1.90,9.60,35.18,127,-5500,72600,759.5
19,99000,7700,266,33.65,3.00,-7.40,2200,2.95,3.20,2200,780.00,2200,19.95,21.00,2200,5.90,22.50,33.86,35,-19800,62700,759.5
20,354200,-16500,288,40.81,1.35,-3.75,2200,1.30,1.40,3300,800.00,1100,38.15,39.55,1100,9.25,39.50,42.65,23,-13200,45100,759.5
21,291500,-26400,281,50.02,0.75,-1.50,2200,0.70,0.75,3300,820.00,3300,57.15,59.95,2200,-,-,-,-,-,4400,759.5
22,268400,-73700,218,59.73,0.55,-0.65,41800,0.50,0.55,1100,840.00,3300,76.75,80.05,1100,-3.00,78.00,-,1,-,1100,759.5
23,92400,-4400,14,67.49,0.40,-0.20,1100,0.35,0.40,7700,860.00,3300,96.35,101.15,7700,-,-,-,-,-,-,759.5
24,56100,-1100,3,74.67,0.30,-0.20,1100,0.20,0.30,1100,880.00,6600,113.75,121.65,6600,-,-,-,-,-,-,759.5
25,152900,-5500,5,82.27,0.25,-0.15,9900,0.20,0.25,9900,900.00,1100,135.00,142.05,3300,-,-,-,-,-,-,759.5
26,5500,-,-,-,-,-,1100,0.05,0.40,4400,920.00,4400,153.95,162.05,4400,-,-,-,-,-,2200,759.5
27,33000,-2200,2,102.53,0.30,-,4400,0.20,0.25,15400,940.00,2200,172.40,182.15,2200,-,-,-,-,-,-,759.5
28,4400,-,-,-,-,-,1100,0.15,0.35,1100,960.00,11000,180.40,221.80,11000,-,-,-,-,-,-,759.5
