,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,182.00,247.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,592.95
1,-,-,-,-,-,-,2200,191.80,197.75,2200,400.00,-,-,-,-,-,-,-,-,-,-,592.95
2,-,-,-,-,-,-,27500,146.85,201.70,27500,420.00,-,-,-,-,-,-,-,-,-,-,592.95
3,-,-,-,-,-,-,27500,129.15,175.15,27500,440.00,-,-,2.60,2200,-,-,-,-,-,-,592.95
4,-,-,-,-,-,-,27500,114.70,152.80,27500,460.00,1100,0.25,2.45,11000,-,-,-,-,-,-,592.95
5,-,-,-,-,-,-,2200,112.15,118.15,2200,480.00,1100,0.10,1.30,7700,-,-,-,-,-,2200,592.95
6,-,-,-,-,-,-,4400,92.55,98.60,4400,500.00,2200,0.60,1.50,3300,-0.75,1.00,49.99,1,-,20900,592.95
7,-,-,-,-,-,-,1100,74.55,78.00,11000,520.00,5500,1.25,1.35,3300,0.10,1.60,44.90,3,1100,66000,592.95
8,1100,-,-,-,-,-,1100,56.55,58.95,3300,540.00,3300,2.50,2.60,3300,-0.25,2.70,40.08,6,2200,138600,592.95
9,8800,-,-,-,-,-,1100,39.35,41.20,1100,560.00,2200,4.90,5.10,5500,-1.00,4.95,37.35,44,-3300,114400,592.95
10,49500,1100,6,30.41,24.35,0.75,3300,24.70,25.05,1100,580.00,2200,10.05,10.30,1100,-1.50,10.00,35.56,24,-,138600,592.95
11,261800,12100,95,33.80,14.00,0.70,2200,13.90,14.15,3300,600.00,1100,19.05,19.40,1100,-0.75,20.15,35.51,9,4400,108900,592.95
12,383900,15400,104,34.32,7.40,0.55,2200,6.95,7.10,2200,620.00,1100,30.50,31.90,1100,-,-,-,-,-,41800,592.95
13,363000,17600,43,34.97,3.50,-,1100,3.25,3.55,3300,640.00,1100,46.05,48.35,1100,-,-,-,-,-,27500,592.95
14,247500,-4400,18,37.48,1.90,-0.05,2200,1.80,1.95,3300,660.00,1100,64.90,66.40,1100,-,-,-,-,-,34100,592.95
15,97900,1100,2,40.97,1.20,-0.20,3300,1.05,1.20,3300,680.00,11000,81.80,86.40,6600,-,-,-,-,-,7700,592.95
16,347600,1100,4,45.56,0.90,-,14300,0.65,0.90,1100,700.00,8800,101.25,106.05,6600,-,-,-,-,-,19800,592.95
17,34100,-,-,-,-,-,5500,0.45,0.70,2200,720.00,6600,120.70,126.20,7700,-,-,-,-,-,8800,592.95
18,23100,-,-,-,-,-,11000,0.10,1.00,3300,740.00,4400,140.50,145.85,4400,-,-,-,-,-,4400,592.95
19,-,-,-,-,-,-,-,-,1.80,8800,760.00,27500,150.05,195.80,27500,-,-,-,-,-,7700,592.95
20,-,-,-,-,-,-,-,-,1.70,4400,780.00,27500,158.35,217.75,27500,-,-,-,-,-,4400,592.95
21,145200,-,-,-,-,-,6600,0.05,0.40,5500,800.00,27500,175.50,240.30,27500,-,-,-,-,-,5500,592.95
22,-,-,-,-,-,-,-,-,2.35,2200,820.00,27500,196.70,262.70,27500,-,-,-,-,-,-,592.95
23,-,-,-,-,-,-,-,-,2.35,2200,840.00,27500,209.65,285.20,27500,-,-,-,-,-,2200,592.95
24,-,-,-,-,-,-,-,-,2.35,2200,860.00,27500,226.75,308.00,27500,-,-,-,-,-,-,592.95
25,-,-,-,-,-,-,-,-,2.80,2200,880.00,27500,243.85,340.50,27500,-,-,-,-,-,-,592.95
26,-,-,-,-,-,-,-,-,2.35,2200,900.00,27500,261.65,363.85,27500,-,-,-,-,-,2200,592.95
27,-,-,-,-,-,-,-,-,2.80,2200,920.00,27500,278.10,384.80,27500,-,-,-,-,-,-,592.95
28,-,-,-,-,-,-,-,-,2.80,2200,940.00,27500,295.85,408.00,27500,-,-,-,-,-,-,592.95
29,-,-,-,-,-,-,-,-,2.80,2200,960.00,27500,312.30,431.00,27500,-,-,-,-,-,5500,592.95
