,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.70,1100,-,-,-,-,-,-,689.4
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,1100,-,-,-,-,-,-,689.4
2,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.45,1100,-,-,-,-,-,3300,689.4
3,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.05,0.95,1100,-,-,-,-,-,1100,689.4
4,-,-,-,-,-,-,-,-,-,-,540.00,6600,0.05,0.85,2200,-,-,-,-,-,22000,689.4
5,1100,-,-,-,-,-,-,-,-,-,560.00,11000,0.10,0.45,2200,-,-,-,-,-,62700,689.4
6,6600,-,-,-,-,-,4400,105.15,113.30,24200,580.00,7700,0.15,0.30,2200,-0.10,0.20,56.05,3,-,55000,689.4
7,26400,-1100,3,-,90.00,17.45,7700,85.85,92.35,5500,600.00,1100,0.45,0.50,7700,-0.35,0.45,53.35,10,-4400,106700,689.4
8,38500,-,1,-,66.00,6.10,4400,69.30,73.90,22000,620.00,5500,1.00,1.10,2200,-0.90,1.05,49.82,58,-3300,92400,689.4
9,64900,-1100,4,-,51.00,10.00,2200,51.20,53.00,1100,640.00,1100,2.25,2.40,2200,-1.90,2.35,45.92,123,-14300,106700,689.4
10,104500,-44000,60,32.99,34.35,8.30,1100,34.70,35.75,1100,660.00,2200,4.90,5.15,3300,-4.15,5.10,43.55,258,5500,141900,689.4
11,236500,-46200,333,38.14,19.70,6.25,1100,20.15,20.95,1100,680.00,1100,10.20,10.65,2200,-6.75,10.50,41.47,162,40700,94600,689.4
12,543400,68200,1132,39.28,11.00,4.25,1100,10.75,11.10,2200,700.00,2200,19.55,21.75,1100,-7.90,21.00,43.66,30,6600,45100,689.4
13,410300,-9900,583,39.42,5.00,2.05,4400,4.95,5.20,3300,720.00,1100,33.20,35.15,1100,-16.00,35.00,50.05,3,-,9900,689.4
14,247500,25300,124,41.58,2.20,0.90,2200,2.15,2.30,2200,740.00,7700,49.25,52.75,2200,-,-,-,-,-,14300,689.4
15,158400,5500,29,44.47,1.20,0.50,2200,0.95,1.30,1100,760.00,3300,66.60,72.75,3300,-,-,-,-,-,25300,689.4
16,168300,-1100,4,48.38,0.70,0.10,2200,0.60,0.80,5500,780.00,1100,87.45,93.40,3300,-,-,-,-,-,4400,689.4
17,149600,-5500,13,50.54,0.45,0.15,4400,0.35,0.50,9900,800.00,3300,106.00,113.55,3300,-17.00,110.00,-,2,-,14300,689.4
18,8800,-,1,51.54,0.15,-,1100,0.05,0.70,2200,820.00,1100,124.35,139.65,1100,-,-,-,-,-,6600,689.4
19,11000,-,-,-,-,-,1100,0.05,0.75,2200,840.00,-,-,-,-,-,-,-,-,-,4400,689.4
20,2200,-,-,-,-,-,-,-,0.45,1100,860.00,-,-,-,-,-,-,-,-,-,1100,689.4
21,13200,-,-,-,-,-,-,-,0.65,1100,880.00,2200,186.40,192.70,4400,-,-,-,-,-,4400,689.4
22,2200,-,-,-,-,-,-,-,0.90,3300,900.00,-,-,-,-,-,-,-,-,-,-,689.4
23,22000,-,-,-,-,-,4400,0.10,0.65,1100,920.00,2200,226.20,233.45,2200,-,-,-,-,-,2200,689.4
24,-,-,-,-,-,-,-,-,2.95,2200,940.00,-,-,-,-,-,-,-,-,-,1100,689.4
25,-,-,-,-,-,-,-,-,2.95,2200,960.00,4400,265.35,273.35,4400,-,-,-,-,-,8800,689.4
