,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,101.90,130.85,27500,360.00,2200,0.25,1.80,14300,-,-,-,-,23100,39600,475.45
1,-,-,-,-,-,-,27500,93.85,130.55,27500,370.00,6600,0.20,2.80,13200,-,-,-,-,-,1100,475.45
2,-,-,-,-,-,-,27500,84.80,118.80,27500,380.00,13200,0.35,3.15,14300,-,-,-,-,-,4400,475.45
3,-,-,-,-,-,-,27500,75.95,106.35,27500,390.00,14300,0.55,3.45,14300,-,-,-,-,-,1100,475.45
4,2200,2200,-,-,-,-,7700,76.95,80.65,9900,400.00,3300,2.35,2.75,2200,-0.70,2.70,48.10,12,52800,133100,475.45
5,-,-,-,-,-,-,7700,67.40,71.70,7700,410.00,15400,2.50,3.75,2200,-0.95,4.00,48.27,4,1100,3300,475.45
6,-,-,-,-,-,-,1100,59.15,62.50,12100,420.00,4400,3.80,5.45,1100,-0.80,4.90,45.86,2,22000,36300,475.45
7,5500,5500,2,-,51.95,1.50,1100,50.85,53.80,8800,430.00,6600,5.20,6.10,2200,-0.90,6.05,42.82,7,-13200,36300,475.45
8,1100,1100,-,-,-,-,2200,43.00,44.40,2200,440.00,2200,7.75,7.95,1100,-1.75,7.90,42.23,17,7700,47300,475.45
9,7700,6600,1,26.44,32.60,-0.90,1100,35.90,37.15,2200,450.00,1100,10.20,10.40,1100,-1.90,10.40,40.46,56,50600,89100,475.45
10,20900,15400,9,38.35,31.05,3.70,2200,29.20,30.55,1100,460.00,1100,13.25,13.55,3300,-2.55,13.30,40.08,49,52800,123200,475.45
11,55000,38500,45,37.47,24.80,2.15,1100,23.65,24.00,2200,470.00,1100,17.15,17.45,2200,-2.75,17.30,39.16,38,18700,94600,475.45
12,104500,50600,53,34.96,18.40,0.65,1100,18.70,19.05,1100,480.00,1100,21.85,22.25,1100,-1.85,22.30,39.90,19,28600,88000,475.45
