,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,1100,737.05
1,2200,-,-,-,-,-,2200,197.50,203.45,2200,540.00,-,-,-,-,-,-,-,-,-,1100,737.05
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,737.05
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,4400,737.05
4,7700,-,-,-,-,-,-,-,-,-,600.00,1100,0.10,1.75,3300,-,-,-,-,-,34100,737.05
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.20,2.45,4400,-,-,-,-,-,9900,737.05
6,6600,-,-,-,-,-,1100,98.70,103.90,27500,640.00,1100,0.50,1.50,2200,-0.05,0.55,40.12,1,-,46200,737.05
7,4400,-,-,-,-,-,3300,79.65,84.05,6600,660.00,1100,0.70,2.45,11000,-,-,-,-,-,99000,737.05
8,7700,-,-,-,-,-,1100,61.50,64.10,1100,680.00,2200,2.30,2.60,2200,-0.10,2.25,35.12,3,-1100,90200,737.05
9,59400,-,-,-,-,-,1100,44.40,46.10,1100,700.00,3300,4.50,4.65,1100,-0.70,4.50,32.83,34,8800,247500,737.05
10,155100,2200,5,32.28,29.35,1.85,2200,28.90,30.10,1100,720.00,1100,8.90,9.05,1100,-1.95,8.20,29.65,58,20900,210100,737.05
11,259600,15400,72,32.49,17.00,1.70,1100,17.05,17.55,1100,740.00,1100,16.15,16.85,1100,-1.70,16.25,29.21,31,7700,116600,737.05
12,391600,4400,94,30.74,8.80,0.85,2200,8.70,9.05,1100,760.00,2200,27.40,28.50,2200,-11.00,26.00,24.44,1,-,60500,737.05
13,210100,-1100,74,30.91,4.30,0.45,1100,4.20,4.50,3300,780.00,1100,42.70,44.60,2200,-,-,-,-,-,7700,737.05
14,224400,2200,22,33.39,2.50,0.55,2200,2.15,2.50,15400,800.00,3300,59.65,62.05,1100,-6.80,63.20,36.34,1,-,15400,737.05
15,48400,-,-,-,-,-,3300,0.40,1.30,1100,820.00,12100,76.95,82.85,12100,-,-,-,-,-,2200,737.05
16,22000,-,-,-,-,-,6600,0.10,1.10,2200,840.00,22000,92.80,101.65,22000,-,-,-,-,-,4400,737.05
17,11000,-,-,-,-,-,1100,0.35,1.85,9900,860.00,-,-,-,-,-,-,-,-,-,4400,737.05
18,6600,-,-,-,-,-,-,-,2.40,11000,880.00,6600,134.85,140.85,6600,-,-,-,-,-,13200,737.05
19,-,-,-,-,-,-,-,-,2.40,1100,900.00,-,-,-,-,-,-,-,-,-,-,737.05
