,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,792.25
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,792.25
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,792.25
3,1100,-,-,-,-,-,2200,190.95,197.30,3300,600.00,2200,0.10,0.30,2200,0.20,0.30,77.31,1,-,39600,792.25
4,-,-,-,-,-,-,-,-,-,-,620.00,1100,0.10,0.50,1100,-,-,-,-,-,28600,792.25
5,11000,-,-,-,-,-,-,-,-,-,640.00,4400,0.10,0.80,1100,-,-,-,-,-,72600,792.25
6,12100,-,-,-,-,-,2200,131.40,138.15,3300,660.00,3300,0.50,1.30,1100,-,-,-,-,-,105600,792.25
7,34100,-,-,-,-,-,1100,114.10,117.75,9900,680.00,2200,0.90,1.50,2200,-,-,-,-,-,101200,792.25
8,47300,-,-,-,-,-,1100,94.20,97.20,3300,700.00,1100,1.50,1.80,3300,-,-,-,-,-,139700,792.25
9,27500,-1100,2,45.78,75.85,5.85,1100,74.45,78.65,9900,720.00,1100,1.85,2.90,3300,-0.80,1.80,43.68,3,-,134200,792.25
10,33000,-,1,56.53,62.00,6.40,1100,56.90,58.85,1100,740.00,2200,3.70,3.95,1100,-0.70,3.75,42.17,31,1100,245300,792.25
11,93500,-,1,48.92,44.35,5.35,1100,41.25,43.15,1100,760.00,1100,7.50,7.65,1100,-1.40,7.45,41.11,74,11000,141900,792.25
12,107800,-2200,19,43.81,29.15,3.45,2200,27.50,28.05,1100,780.00,1100,13.50,13.65,1100,-1.35,13.55,40.06,93,15400,101200,792.25
13,271700,18700,373,40.40,17.55,1.55,3300,17.55,17.60,5500,800.00,3300,21.60,22.45,1100,-2.45,21.05,35.78,33,-1100,75900,792.25
14,400400,5500,656,40.90,10.70,1.05,1100,10.50,10.75,1100,820.00,1100,34.30,35.90,1100,-3.15,32.90,33.17,1,-,4400,792.25
15,330000,15400,194,41.33,5.60,0.50,1100,5.60,5.70,1100,840.00,1100,49.90,52.10,1100,-14.35,46.90,23.80,1,-,5500,792.25
16,369600,4400,57,43.71,3.40,0.40,17600,3.20,3.40,2200,860.00,5500,66.70,69.50,1100,-,-,-,-,-,2200,792.25
17,95700,1100,4,43.87,1.70,0.10,1100,1.60,1.95,2200,880.00,2200,85.40,87.05,1100,-,-,-,-,-,3300,792.25
18,96800,-,1,44.97,0.90,-0.05,1100,0.75,0.90,2200,900.00,7700,101.55,108.75,7700,-,-,-,-,-,1100,792.25
19,-,-,-,-,-,-,1100,0.25,1.00,5500,920.00,-,-,-,-,-,-,-,-,-,-,792.25
20,-,-,-,-,-,-,-,-,0.95,2200,940.00,-,-,-,-,-,-,-,-,-,-,792.25
