,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,25300,147.15,186.75,25300,330.00,2200,0.05,2.00,1100,-,-,-,-,-,-,497.25
1,-,-,-,-,-,-,25300,138.35,188.30,25300,340.00,2200,0.05,2.00,5500,-,-,-,-,-,-,497.25
2,-,-,-,-,-,-,25300,130.05,177.45,25300,350.00,2200,0.05,2.60,8800,-,-,-,-,-,-,497.25
3,-,-,-,-,-,-,25300,121.25,161.10,25300,360.00,2200,0.05,2.65,11000,-,-,-,-,-,-,497.25
4,-,-,-,-,-,-,25300,112.70,150.25,25300,370.00,4400,0.05,2.80,11000,-,-,-,-,-,-,497.25
5,-,-,-,-,-,-,25300,101.60,138.30,25300,380.00,1100,0.10,2.75,15400,-,-,-,-,-,-,497.25
6,-,-,-,-,-,-,25300,95.85,127.35,25300,390.00,1100,0.10,2.90,14300,-,-,-,-,-,1100,497.25
7,3300,-,-,-,-,-,3300,89.80,113.70,25300,400.00,1100,0.65,2.00,1100,-1.05,1.00,51.67,1,-,9900,497.25
8,-,-,-,-,-,-,3300,77.65,98.60,3300,410.00,5500,0.75,2.50,2200,-0.40,0.80,44.94,4,1100,4400,497.25
9,2200,-,-,-,-,-,25300,70.20,93.85,25300,420.00,2200,1.70,3.00,1100,0.15,2.00,49.18,1,-,15400,497.25
10,-,-,2,59.63,75.25,5.25,25300,55.15,78.85,8800,430.00,4400,2.55,4.75,4400,0.40,3.00,48.98,3,-,6600,497.25
11,18700,-,2,58.82,67.00,4.00,25300,47.55,64.20,2200,440.00,5500,3.50,5.90,2200,-0.25,4.75,47.43,7,2200,12100,497.25
12,4400,-,5,56.27,58.50,8.15,25300,39.20,55.70,7700,450.00,2200,6.60,6.85,2200,1.95,6.60,47.18,47,2200,56100,497.25
13,17600,-1100,7,-,37.90,-22.40,1100,45.30,46.95,1100,460.00,2200,8.70,9.00,4400,2.20,8.60,48.80,122,3300,106700,497.25
14,5500,-,4,52.06,42.80,8.25,5500,19.10,39.45,1100,470.00,1100,11.40,11.85,2200,3.15,11.70,48.67,60,13200,67100,497.25
15,17600,9900,17,47.60,34.50,-3.45,5500,31.35,33.05,1100,480.00,2200,14.65,15.00,3300,4.35,15.35,45.45,181,1100,58300,497.25
16,34100,7700,75,47.58,25.90,-10.95,1100,26.45,26.90,1100,490.00,1100,18.55,18.95,1100,5.15,19.15,47.43,103,1100,55000,497.25
17,160600,41800,296,41.98,21.05,-9.20,1100,21.50,21.70,3300,500.00,1100,23.45,23.80,1100,6.45,23.85,47.90,160,11000,79200,497.25
18,51700,13200,132,42.98,16.80,-7.55,3300,16.70,17.10,2200,510.00,1100,28.80,29.20,1100,7.15,28.90,47.64,56,-4400,30800,497.25
19,190300,33000,335,42.02,12.90,-7.00,2200,13.00,13.35,3300,520.00,1100,34.10,35.50,1100,8.30,35.85,40.68,28,-9900,24200,497.25
20,67100,7700,239,42.97,9.55,-6.65,1100,9.95,10.20,3300,530.00,1100,41.30,45.45,5500,6.15,38.40,39.25,9,1100,11000,497.25
21,77000,4400,114,44.01,7.35,-4.90,1100,7.50,7.70,1100,540.00,1100,48.10,50.25,1100,13.65,57.75,66.39,1,-,22000,497.25
22,64900,4400,84,42.49,5.70,-4.20,2200,5.60,5.75,2200,550.00,1100,56.70,59.55,1100,5.60,53.55,37.21,5,-,1100,497.25
23,73700,-1100,73,43.17,4.35,-2.95,1100,4.15,4.20,2200,560.00,2200,65.00,68.10,3300,-,-,-,-,-,4400,497.25
24,19800,-1100,2,42.91,3.10,-2.45,1100,2.60,3.95,4400,570.00,3300,66.00,90.40,25300,14.85,70.75,34.03,2,-,-,497.25
25,8800,-2200,7,41.82,2.00,-2.05,1100,2.00,3.50,9900,580.00,3300,81.40,91.20,3300,-,-,-,-,-,3300,497.25
26,1100,-,-,-,-,-,1100,1.15,2.25,1100,590.00,25300,78.40,104.00,25300,-,-,-,-,-,-,497.25
27,25300,1100,8,45.11,1.40,-0.85,2200,0.80,1.40,1100,600.00,25300,86.00,114.85,25300,-,-,-,-,-,20900,497.25
28,1100,-,-,-,-,-,13200,0.15,2.00,8800,610.00,25300,97.95,130.35,25300,-,-,-,-,-,-,497.25
29,2200,-,-,-,-,-,1100,0.30,1.95,11000,620.00,25300,103.25,139.15,25300,-,-,-,-,-,9900,497.25
30,2200,-,-,-,-,-,14300,0.10,1.95,8800,630.00,25300,112.70,150.30,25300,-,-,-,-,-,-,497.25
31,-,-,-,-,-,-,19800,0.05,2.05,8800,640.00,25300,121.25,166.45,25300,-,-,-,-,-,-,497.25
32,-,-,-,-,-,-,2200,0.05,2.15,11000,650.00,2200,149.95,154.50,2200,-,-,-,-,-,4400,497.25
33,-,-,-,-,-,-,2200,0.05,1.85,8800,660.00,25300,146.05,189.35,25300,-,-,-,-,-,4400,497.25
34,-,-,-,-,-,-,2200,0.05,1.85,8800,670.00,25300,154.90,200.80,25300,-,-,-,-,-,-,497.25
35,-,-,-,-,-,-,2200,0.05,1.55,6600,680.00,25300,164.10,212.40,25300,-,-,-,-,-,-,497.25
36,-,-,-,-,-,-,2200,0.05,2.55,2200,690.00,25300,173.15,224.45,25300,-,-,-,-,-,-,497.25
37,-,-,-,-,-,-,2200,0.05,1.20,2200,700.00,25300,180.25,236.00,25300,-,-,-,-,-,6600,497.25
38,-,-,-,-,-,-,-,-,2.65,2200,710.00,25300,190.00,247.55,25300,-,-,-,-,-,-,497.25
39,-,-,-,-,-,-,-,-,2.65,2200,720.00,25300,193.50,258.70,25300,-,-,-,-,-,-,497.25
40,-,-,-,-,-,-,-,-,2.65,2200,730.00,25300,207.55,270.15,25300,-,-,-,-,-,-,497.25
41,-,-,-,-,-,-,-,-,2.65,2200,740.00,25300,210.60,282.20,25300,-,-,-,-,-,-,497.25
42,-,-,-,-,-,-,-,-,2.65,2200,750.00,25300,219.40,293.75,25300,-,-,-,-,-,16500,497.25
