,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,195.95,201.20,6600,330.00,2200,0.05,0.95,3300,-0.10,1.30,130.28,3,3300,3300,529.9
1,-,-,-,-,-,-,25300,164.05,222.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,529.9
2,-,-,-,-,-,-,25300,155.50,211.55,25300,350.00,-,-,-,-,-,-,-,-,-,-,529.9
3,-,-,-,-,-,-,25300,146.95,200.45,25300,360.00,-,-,-,-,-,-,-,-,-,-,529.9
4,-,-,-,-,-,-,25300,138.40,189.00,25300,370.00,-,-,-,-,-,-,-,-,-,-,529.9
5,-,-,-,-,-,-,25300,129.85,177.25,25300,380.00,-,-,1.85,5500,-,-,-,-,-,6600,529.9
6,-,-,-,-,-,-,25300,121.60,167.30,25300,390.00,-,-,1.90,9900,-,-,-,-,-,4400,529.9
7,3300,-,-,-,-,-,1100,125.90,150.75,25300,400.00,2200,0.20,0.50,2200,-,-,-,-,-,64900,529.9
8,-,-,-,-,-,-,2200,119.80,124.15,2200,410.00,2200,0.15,0.55,2200,-,-,-,-,-,22000,529.9
9,2200,-,-,-,-,-,2200,109.95,114.05,2200,420.00,2200,0.45,1.00,1100,-,-,-,-,-,52800,529.9
10,2200,-,-,-,-,-,2200,99.65,104.35,2200,430.00,2200,0.40,1.65,1100,-,-,-,-,-,28600,529.9
11,11000,-,-,-,-,-,1100,91.00,94.70,2200,440.00,1100,1.20,1.75,1100,-,-,-,-,-,69300,529.9
12,18700,-,-,-,-,-,3300,81.35,85.05,2200,450.00,2200,1.70,1.85,1100,0.05,1.70,56.97,5,3300,135300,529.9
13,27500,-,1,45.57,71.00,1.00,1100,72.25,73.70,1100,460.00,2200,2.25,2.45,3300,0.15,2.30,54.91,7,3300,158400,529.9
14,68200,-,2,65.73,66.00,0.30,4400,62.75,64.70,1100,470.00,3300,2.25,3.00,1100,-0.20,2.60,50.23,4,-,107800,529.9
15,67100,-2200,4,50.18,54.05,-1.50,3300,53.95,55.60,1100,480.00,2200,3.65,4.10,1100,-0.10,3.75,49.05,20,-,110000,529.9
16,55000,2200,6,48.81,45.65,-1.25,1100,45.60,47.10,2200,490.00,2200,5.50,6.10,3300,-0.05,5.25,47.65,17,2200,85800,529.9
17,177100,4400,17,54.16,40.00,0.55,2200,37.95,39.00,2200,500.00,1100,7.55,7.75,3300,0.45,7.50,47.06,62,8800,223300,529.9
18,68200,-,8,48.84,29.00,-1.25,5500,29.55,30.60,3300,510.00,2200,10.00,10.25,1100,0.60,10.00,45.33,22,7700,71500,529.9
19,121000,-4400,32,48.94,24.10,-0.95,1100,23.65,24.50,1100,520.00,1100,13.35,13.80,1100,0.40,13.20,43.65,34,6600,72600,529.9
20,162800,8800,91,47.36,19.65,-,1100,19.20,19.55,1100,530.00,4400,17.65,18.80,1100,0.60,17.80,43.43,44,7700,133100,529.9
21,210100,40700,282,41.88,14.00,-1.00,2200,13.90,14.30,1100,540.00,2200,22.90,23.65,1100,0.60,22.75,41.92,4,-1100,26400,529.9
22,146300,23100,151,44.69,10.05,-0.90,2200,10.25,10.50,2200,550.00,2200,28.55,30.40,1100,-,-,-,-,-,5500,529.9
23,192500,13200,93,44.55,7.65,-0.20,5500,7.40,7.75,5500,560.00,14300,34.55,36.90,1100,-,-,-,-,-,3300,529.9
24,86900,4400,39,45.52,5.75,0.35,1100,5.20,5.45,1100,570.00,1100,42.80,45.20,7700,-,-,-,-,-,2200,529.9
25,24200,2200,12,44.74,3.85,-0.25,3300,3.55,4.05,2200,580.00,5500,50.05,53.50,3300,-,-,-,-,-,3300,529.9
26,4400,-,-,-,-,-,2200,2.15,3.20,1100,590.00,11000,58.90,62.55,2200,-,-,-,-,-,-,529.9
27,58300,-,6,44.98,1.80,-,2200,1.55,2.00,6600,600.00,2200,67.75,72.30,2200,-,-,-,-,-,19800,529.9
28,2200,-,-,-,-,-,2200,0.85,2.15,13200,610.00,5500,77.20,81.75,2200,-,-,-,-,-,-,529.9
29,2200,-,-,-,-,-,1100,0.45,1.85,13200,620.00,2200,86.75,90.80,2200,-,-,-,-,-,9900,529.9
