,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-2200,2,139.63,169.50,-23.40,2200,154.15,169.50,2200,360.00,-,-,3.05,1100,-,-,-,-,-,-,521.3
1,-,-,-,-,-,-,27500,126.10,162.45,27500,380.00,4400,0.05,2.60,2200,-,-,-,-,-,-,521.3
2,2200,-,-,-,-,-,27500,101.00,141.65,27500,400.00,4400,0.05,2.85,6600,-,-,-,-,-,-,521.3
3,-,-,-,-,-,-,27500,81.00,118.05,27500,420.00,7700,0.05,2.40,8800,-,-,-,-,-,6600,521.3
4,-,-,-,-,-,-,27500,69.80,90.45,3300,440.00,7700,0.70,3.40,11000,-,-,-,-,-,12100,521.3
5,-,-,-,-,-,-,27500,55.50,81.60,3300,450.00,12100,1.00,3.40,5500,-,-,-,-,-,1100,521.3
6,-,-,-,-,-,-,8800,53.85,70.35,8800,460.00,2200,2.80,3.95,1100,1.55,3.55,52.83,10,3300,22000,521.3
7,-,-,-,-,-,-,5500,42.65,56.60,1100,470.00,11000,3.05,5.00,1100,3.00,4.00,48.33,1,-,1100,521.3
8,1100,1100,1,-,41.70,-47.75,1100,44.80,54.25,22000,480.00,1100,5.75,6.35,2200,1.75,5.10,45.69,96,40700,91300,521.3
9,-,-,-,-,-,-,3300,37.30,39.60,1100,490.00,2200,8.25,8.50,3300,6.75,8.75,49.46,26,7700,8800,521.3
10,6600,3300,5,36.66,30.50,-40.65,1100,30.25,32.05,2200,500.00,3300,10.90,11.15,1100,4.35,10.95,49.29,544,48400,237600,521.3
11,5500,5500,7,38.06,24.50,-26.85,1100,24.50,25.80,1100,510.00,1100,14.30,14.75,2200,6.15,14.65,46.83,42,16500,26400,521.3
12,74800,61600,129,37.20,19.55,-10.25,1100,19.60,20.20,1100,520.00,1100,18.80,19.30,3300,7.15,18.80,46.66,395,9900,143000,521.3
