,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,661.4
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,1.85,1100,-,-,-,-,-,2200,661.4
2,-,-,-,-,-,-,2200,136.85,142.70,2200,520.00,1100,0.20,0.75,1100,-,-,-,-,-,5500,661.4
3,-,-,-,-,-,-,2200,117.05,123.45,2200,540.00,2200,0.30,0.85,2200,0.35,0.95,81.50,1,-1100,26400,661.4
4,2200,-,-,-,-,-,5500,96.55,103.85,25300,560.00,1100,0.80,1.15,1100,-,1.00,69.85,7,-1100,86900,661.4
5,4400,-,-,-,-,-,1100,80.20,84.00,33000,580.00,1100,1.05,1.15,4400,-0.35,1.15,59.27,13,-3300,100100,661.4
6,18700,-,1,39.58,62.35,11.15,2200,61.00,62.70,1100,600.00,2200,1.70,1.90,3300,-0.40,1.90,52.77,32,5500,242000,661.4
7,75900,-,4,30.10,42.55,0.60,1100,42.50,43.55,1100,620.00,2200,2.75,2.90,1100,-0.85,2.85,44.46,63,15400,187000,661.4
8,168300,-3300,18,31.15,25.40,0.35,1100,25.45,26.75,1100,640.00,1100,5.80,6.15,3300,-0.90,6.30,41.08,82,27500,180400,661.4
9,243100,6600,156,32.91,13.50,0.75,1100,13.15,13.90,3300,660.00,1100,12.80,13.10,1100,-1.85,12.85,39.68,37,11000,71500,661.4
10,248600,18700,194,35.97,6.40,0.60,1100,6.30,6.45,1100,680.00,1100,24.45,25.85,1100,-2.75,24.85,38.00,2,1100,29700,661.4
11,449900,25300,142,38.02,2.80,0.20,2200,2.75,2.90,1100,700.00,9900,39.30,43.35,6600,-0.55,41.90,43.02,2,-1100,17600,661.4
12,180400,-,10,43.23,1.50,0.20,2200,1.25,1.50,4400,720.00,7700,57.25,61.50,1100,-,-,-,-,-,16500,661.4
13,135300,-,4,45.75,0.70,-0.15,3300,0.70,1.00,2200,740.00,7700,75.90,81.45,5500,-,-,-,-,-,12100,661.4
14,84700,-,-,-,-,-,1100,0.50,0.70,1100,760.00,2200,94.60,101.75,1100,-,-,-,-,-,11000,661.4
15,26400,-1100,1,51.96,0.20,-0.55,2200,0.20,0.50,1100,780.00,2200,116.40,122.25,2200,-,-,-,-,-,3300,661.4
16,99000,-,-,-,-,-,2200,0.10,0.65,1100,800.00,2200,135.60,143.00,4400,-,-,-,-,-,11000,661.4
17,8800,-,-,-,-,-,-,-,0.20,2200,820.00,2200,156.30,163.00,4400,-,-,-,-,-,7700,661.4
18,5500,-,-,-,-,-,-,-,1.75,2200,840.00,4400,175.55,183.05,4400,-,-,-,-,-,6600,661.4
19,-,-,-,-,-,-,-,-,2.95,2200,860.00,-,-,-,-,-,-,-,-,-,3300,661.4
20,-,-,-,-,-,-,-,-,2.95,2200,880.00,4400,215.40,221.85,4400,-,-,-,-,-,5500,661.4
21,-,-,-,-,-,-,-,-,2.95,2200,900.00,4400,235.90,242.55,8800,-,-,-,-,-,2200,661.4
