,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,196.20,201.05,6600,330.00,2200,0.05,0.50,1100,-0.10,1.30,130.73,3,3300,3300,528.65
1,-,-,-,-,-,-,25300,164.05,222.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,528.65
2,-,-,-,-,-,-,25300,155.50,211.55,25300,350.00,-,-,-,-,-,-,-,-,-,-,528.65
3,-,-,-,-,-,-,25300,146.95,200.45,25300,360.00,-,-,-,-,-,-,-,-,-,-,528.65
4,-,-,-,-,-,-,25300,138.40,189.00,25300,370.00,-,-,-,-,-,-,-,-,-,-,528.65
5,-,-,-,-,-,-,25300,129.85,177.25,25300,380.00,-,-,1.75,7700,-,-,-,-,-,6600,528.65
6,-,-,-,-,-,-,25300,121.60,167.30,25300,390.00,-,-,1.85,9900,-,-,-,-,-,4400,528.65
7,3300,-,-,-,-,-,1100,125.55,150.75,25300,400.00,2200,0.20,0.50,2200,-,-,-,-,-,64900,528.65
8,-,-,-,-,-,-,2200,116.25,120.75,2200,410.00,3300,0.20,0.75,2200,-,-,-,-,-,22000,528.65
9,2200,-,-,-,-,-,2200,106.50,111.60,2200,420.00,2200,0.45,1.00,1100,-,-,-,-,-,52800,528.65
10,2200,-,-,-,-,-,2200,97.15,101.90,2200,430.00,3300,0.50,1.45,1100,-0.30,0.50,55.40,1,-,28600,528.65
11,11000,-,-,-,-,-,3300,88.30,91.05,1100,440.00,1100,1.15,1.60,2200,0.15,1.40,60.96,3,1100,70400,528.65
12,18700,-,-,-,-,-,4400,79.05,81.75,1100,450.00,2200,1.80,2.00,4400,0.15,1.80,58.28,15,6600,138600,528.65
13,27500,-,1,-,71.00,1.00,1100,70.05,71.50,1100,460.00,3300,2.40,2.75,3300,0.35,2.50,56.72,9,2200,157300,528.65
14,68200,-,2,61.86,66.00,0.30,1100,59.85,62.35,1100,470.00,1100,2.70,3.50,2200,0.40,3.20,53.99,8,-1100,106700,528.65
15,64900,-4400,5,45.86,53.30,-2.25,1100,52.75,53.75,1100,480.00,2200,4.35,4.70,5500,0.65,4.50,52.28,34,9900,119900,528.65
16,53900,1100,11,40.92,44.30,-2.60,1100,44.20,45.10,1100,490.00,4400,5.90,6.10,4400,0.60,5.90,50.36,24,-4400,79200,528.65
17,177100,4400,19,44.56,37.65,-1.80,1100,36.10,36.90,1100,500.00,1100,8.00,8.15,6600,1.05,8.10,48.50,121,8800,223300,528.65
18,67100,-1100,11,45.57,31.00,0.75,3300,28.65,29.80,2200,510.00,3300,10.70,11.00,2200,1.70,11.10,47.77,39,13200,77000,528.65
19,121000,-4400,41,41.97,22.60,-2.45,1100,22.80,23.45,2200,520.00,2200,14.30,14.70,2200,2.10,14.90,46.99,56,6600,72600,528.65
20,168300,14300,157,41.96,17.85,-1.80,1100,17.50,17.95,1100,530.00,2200,18.70,18.95,4400,1.80,19.00,47.49,108,28600,154000,528.65
21,246400,77000,367,42.06,13.30,-1.70,1100,13.30,13.55,1100,540.00,1100,23.95,24.65,1100,2.00,24.15,46.86,6,-2200,25300,528.65
22,166100,42900,226,42.25,9.45,-1.50,2200,9.45,9.60,1100,550.00,2200,29.90,31.70,3300,-,-,-,-,-,5500,528.65
23,194700,15400,149,41.65,6.60,-1.25,3300,6.60,6.80,5500,560.00,12100,36.15,38.25,1100,-,-,-,-,-,3300,528.65
24,85800,3300,47,42.10,4.75,-0.65,2200,4.45,4.85,4400,570.00,1100,44.50,47.65,9900,-,-,-,-,-,2200,528.65
25,27500,5500,21,42.65,3.15,-0.95,2200,3.00,3.45,3300,580.00,1100,52.90,55.40,6600,-,-,-,-,-,3300,528.65
26,4400,-,1,-,2.40,-,1100,2.00,2.70,2200,590.00,5500,61.60,65.00,7700,-,-,-,-,-,-,528.65
27,63800,5500,7,43.15,1.60,-0.20,1100,1.05,1.65,8800,600.00,7700,70.05,74.60,7700,-,-,-,-,-,19800,528.65
28,2200,-,-,-,-,-,2200,0.55,2.15,11000,610.00,5500,79.85,84.15,2200,-,-,-,-,-,-,528.65
29,2200,-,-,-,-,-,1100,0.25,1.85,11000,620.00,2200,89.10,93.95,2200,-,-,-,-,-,9900,528.65
30,2200,-,-,-,-,-,-,-,2.65,11000,630.00,2200,99.50,103.75,2200,-,-,-,-,-,-,528.65
31,-,-,-,-,-,-,-,-,2.10,11000,640.00,2200,108.70,113.60,2200,-,-,-,-,-,-,528.65
32,-,-,-,-,-,-,-,-,2.00,11000,650.00,2200,118.55,123.50,2200,-,-,-,-,-,4400,528.65
33,-,-,-,-,-,-,-,-,1.90,11000,660.00,2200,128.45,133.65,2200,-,-,-,-,-,4400,528.65
34,-,-,-,-,-,-,-,-,1.90,8800,670.00,25300,119.15,158.90,25300,-,-,-,-,-,-,528.65
35,-,-,-,-,-,-,-,-,1.90,6600,680.00,25300,128.25,169.85,25300,-,-,-,-,-,-,528.65
36,-,-,-,-,-,-,-,-,2.30,4400,690.00,25300,133.65,180.80,25300,-,-,-,-,-,-,528.65
37,-,-,-,-,-,-,-,-,-,-,700.00,2200,168.20,173.50,2200,-,-,-,-,-,5500,528.65
38,-,-,-,-,-,-,-,-,-,-,710.00,25300,151.30,203.90,25300,-,-,-,-,-,-,528.65
39,-,-,-,-,-,-,-,-,-,-,720.00,25300,159.30,215.45,25300,-,-,-,-,-,-,528.65
40,-,-,-,-,-,-,-,-,-,-,730.00,25300,168.15,227.50,25300,-,-,-,-,-,-,528.65
41,-,-,-,-,-,-,-,-,-,-,740.00,25300,177.90,238.55,25300,-,-,-,-,-,-,528.65
42,-,-,-,-,-,-,-,-,-,-,750.00,4400,217.95,223.30,4400,-,-,-,-,-,4400,528.65
