,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,662.4
1,-,-,-,-,-,-,-,-,-,-,460.00,-,-,3.00,4400,-,-,-,-,-,-,662.4
2,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.60,8800,-,-,-,-,-,-,662.4
3,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,2.60,8800,-,-,-,-,-,-,662.4
4,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.10,2.45,11000,-,-,-,-,-,1100,662.4
5,-,-,-,-,-,-,-,-,-,-,540.00,6600,0.35,2.55,11000,-,-,-,-,-,7700,662.4
6,-,-,-,-,-,-,-,-,-,-,560.00,3300,1.10,-,-,-0.55,2.00,-,1,-,17600,662.4
7,-,-,-,-,-,-,22000,78.10,-,-,580.00,8800,2.25,-,-,-,-,-,-,-,13200,662.4
8,1100,-,-,-,-,-,1100,67.65,71.15,4400,600.00,1100,5.15,5.65,1100,2.10,5.20,44.26,57,14300,97900,662.4
9,6600,-,-,-,-,-,1100,51.65,54.45,4400,620.00,1100,8.50,9.65,6600,4.35,8.90,41.61,89,6600,67100,662.4
10,18700,4400,12,36.87,36.00,-17.45,2200,37.35,39.15,1100,640.00,1100,14.10,14.40,4400,5.80,14.00,40.63,257,3300,132000,662.4
11,70400,18700,56,37.84,26.20,-11.60,1100,25.00,26.80,1100,660.00,1100,21.35,22.15,1100,9.10,22.00,40.30,202,-5500,85800,662.4
12,189200,42900,250,36.76,16.00,-9.90,2200,16.15,16.85,3300,680.00,7700,30.70,33.15,1100,13.20,33.60,39.45,80,-8800,45100,662.4
13,397100,100100,513,36.35,9.85,-6.75,1100,9.70,9.95,3300,700.00,1100,44.10,46.05,1100,16.80,46.65,38.58,12,4400,22000,662.4
14,271700,75900,321,36.05,5.65,-4.30,1100,5.35,5.60,3300,720.00,1100,59.35,62.10,1100,17.35,61.65,37.12,8,-,26400,662.4
15,184800,12100,111,36.99,3.10,-2.60,1100,3.05,3.25,3300,740.00,1100,76.55,79.15,4400,-,-,-,-,-,13200,662.4
16,125400,-,24,38.29,1.90,-1.35,1100,1.75,1.95,1100,760.00,1100,95.10,98.40,1100,-,-,-,-,-,13200,662.4
17,26400,-3300,9,38.22,0.90,-0.45,1100,0.75,1.70,2200,780.00,4400,112.40,118.60,4400,-,-,-,-,-,4400,662.4
18,114400,-1100,12,41.21,0.70,-0.45,4400,0.75,1.20,4400,800.00,4400,131.85,137.60,4400,-,-,-,-,-,11000,662.4
19,12100,-,-,-,-,-,1100,0.40,1.85,11000,820.00,4400,151.60,157.75,4400,-,-,-,-,-,6600,662.4
20,5500,-,-,-,-,-,1100,0.15,2.05,6600,840.00,4400,171.25,177.55,4400,-,-,-,-,-,6600,662.4
21,-,-,-,-,-,-,1100,0.10,2.40,4400,860.00,2200,191.10,197.35,2200,-,-,-,-,-,3300,662.4
22,-,-,-,-,-,-,2200,0.05,3.00,2200,880.00,4400,211.10,216.80,4400,-,-,-,-,-,8800,662.4
23,-,-,-,-,-,-,2200,0.05,3.00,2200,900.00,2200,231.00,237.35,2200,-,-,-,-,-,4400,662.4
