,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,642.15
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.75,2200,-,-,-,-,-,-,642.15
2,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.15,2.95,2200,-,-,-,-,-,2200,642.15
3,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,3.30,6600,-,-,-,-,-,3300,642.15
4,-,-,-,-,-,-,2200,100.30,108.70,2200,540.00,1100,1.20,2.95,4400,-,-,-,-,-,40700,642.15
5,2200,-,-,-,-,-,1100,81.20,92.25,1100,560.00,1100,1.55,2.95,2200,-,-,-,-,-,101200,642.15
6,4400,-,-,-,-,-,1100,65.85,68.45,1100,580.00,1100,3.35,3.60,3300,0.85,3.75,49.83,14,2200,106700,642.15
7,23100,-,-,-,-,-,1100,48.10,50.65,1100,600.00,2200,5.35,5.90,2200,1.10,5.95,45.35,32,7700,265100,642.15
8,101200,-,1,26.56,28.50,-5.85,2200,31.90,34.65,1100,620.00,1100,9.35,9.65,1100,1.50,9.85,41.64,27,-2200,125400,642.15
9,172700,6600,21,35.47,19.50,-1.95,2200,20.00,20.65,1100,640.00,2200,15.75,16.90,2200,1.40,16.65,39.17,21,3300,86900,642.15
10,239800,12100,45,36.30,11.15,-1.40,1100,11.20,11.70,2200,660.00,5500,25.15,29.25,1100,1.20,28.00,39.64,3,-,52800,642.15
11,273900,4400,47,36.63,5.75,-1.15,2200,5.65,5.90,1100,680.00,1100,40.15,42.65,3300,-,-,-,-,-,31900,642.15
12,452100,-2200,52,38.81,3.20,-0.60,2200,3.20,3.30,1100,700.00,1100,57.05,59.30,2200,-,-,-,-,-,17600,642.15
13,201300,2200,4,37.70,1.25,-1.00,2200,1.35,1.95,2200,720.00,5500,74.30,79.25,5500,-,-,-,-,-,20900,642.15
14,152900,-,-,-,-,-,3300,0.80,1.40,1100,740.00,1100,30.00,-,-,-,-,-,-,-,13200,642.15
15,99000,-,-,-,-,-,17600,0.40,1.25,1100,760.00,4400,79.70,-,-,-,-,-,-,-,11000,642.15
16,27500,-,-,-,-,-,3300,0.40,0.80,2200,780.00,-,-,-,-,-,-,-,-,-,3300,642.15
17,100100,-,-,-,-,-,4400,0.15,0.90,12100,800.00,-,-,-,-,-,-,-,-,-,11000,642.15
18,8800,-,-,-,-,-,1100,0.05,0.20,2200,820.00,-,-,-,-,-,-,-,-,-,7700,642.15
19,5500,-,-,-,-,-,-,-,2.50,1100,840.00,-,-,-,-,-,-,-,-,-,6600,642.15
20,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,3300,642.15
21,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,642.15
22,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4400,642.15
