,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,360.00,-,-,-,-,-,-,-,-,-,38500,459.05
1,-,-,-,-,-,-,-,-,-,-,370.00,-,-,-,-,-,-,-,-,-,1100,459.05
2,-,-,-,-,-,-,-,-,-,-,380.00,-,-,-,-,-,-,-,-,-,3300,459.05
3,-,-,-,-,-,-,27500,57.95,-,-,390.00,-,-,-,-,-,-,-,-,-,1100,459.05
4,4400,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,162800,459.05
5,-,-,-,-,-,-,22000,39.15,-,-,410.00,27500,2.55,-,-,-,-,-,-,-,5500,459.05
6,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,26400,459.05
7,4400,-,-,-,-,-,1100,36.15,-,-,430.00,1100,7.50,-,-,-,-,-,-,-,53900,459.05
8,1100,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,42900,459.05
9,5500,-,-,-,-,-,22000,6.00,44.10,22000,450.00,1100,13.50,29.40,27500,-,-,-,-,-,64900,459.05
10,25300,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,83600,459.05
11,56100,-,-,-,-,-,3300,14.10,19.55,2200,470.00,22000,20.15,32.70,1100,-,-,-,-,-,62700,459.05
12,97900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,82500,459.05
13,89100,-,-,-,-,-,1100,7.65,11.35,1100,490.00,27500,21.10,54.60,27500,-,-,-,-,-,24200,459.05
14,213400,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,50600,459.05
15,49500,-,-,-,-,-,1100,3.90,-,-,510.00,22000,48.60,70.10,27500,-,-,-,-,-,6600,459.05
16,140800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,40700,459.05
17,69300,-,-,-,-,-,-,-,9.05,27500,530.00,1100,62.00,93.45,1100,-,-,-,-,-,17600,459.05
18,92400,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,26400,459.05
19,69300,-,-,-,-,-,1100,0.20,4.00,3300,550.00,27500,72.90,110.95,27500,-,-,-,-,-,5500,459.05
20,64900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,35200,459.05
21,7700,-,-,-,-,-,-,-,2.80,27500,570.00,-,-,-,-,-,-,-,-,-,2200,459.05
22,11000,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,11000,459.05
23,3300,-,-,-,-,-,-,-,3.80,27500,590.00,27500,109.20,156.55,27500,-,-,-,-,-,-,459.05
24,53900,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,26400,459.05
25,1100,-,-,-,-,-,-,-,3.50,27500,610.00,27500,126.30,178.55,27500,-,-,-,-,-,-,459.05
26,2200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,11000,459.05
27,1100,-,-,-,-,-,-,-,-,-,630.00,27500,141.30,202.40,27500,-,-,-,-,-,-,459.05
28,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,7700,459.05
29,3300,-,-,-,-,-,-,-,-,-,650.00,27500,158.40,225.50,27500,-,-,-,-,-,-,459.05
30,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,3300,459.05
31,-,-,-,-,-,-,-,-,-,-,670.00,27500,175.50,-,-,-,-,-,-,-,-,459.05
32,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,13200,459.05
33,-,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,12100,459.05
34,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,2200,459.05
35,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2200,459.05
36,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,16500,459.05
