,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,356.50,364.30,2200,400.00,-,-,-,-,-,-,-,-,-,-,756.7
1,-,-,-,-,-,-,11000,301.50,378.45,11000,420.00,-,-,-,-,-,-,-,-,-,-,756.7
2,-,-,-,-,-,-,11000,287.80,356.40,11000,440.00,-,-,-,-,-,-,-,-,-,-,756.7
3,-,-,-,-,-,-,11000,269.55,334.35,11000,460.00,-,-,-,-,-,-,-,-,-,-,756.7
4,-,-,-,-,-,-,11000,251.10,312.30,11000,480.00,-,-,-,-,-,-,-,-,-,-,756.7
5,-,-,-,-,-,-,11000,232.75,290.25,11000,500.00,-,-,-,-,-,-,-,-,-,-,756.7
6,-,-,-,-,-,-,11000,214.65,268.20,11000,520.00,-,-,-,-,-,-,-,-,-,-,756.7
7,-,-,-,-,-,-,11000,196.55,246.15,11000,540.00,-,-,-,-,-,-,-,-,-,-,756.7
8,-,-,-,-,-,-,11000,177.90,224.10,11000,560.00,-,-,1.00,1100,-,-,-,-,-,-,756.7
9,-,-,-,-,-,-,11000,159.50,202.05,11000,580.00,-,-,2.60,6600,-,-,-,-,-,-,756.7
10,-,-,-,-,-,-,11000,141.30,180.05,11000,600.00,-,-,2.65,6600,-,-,-,-,-,-,756.7
11,-,-,-,-,-,-,11000,124.75,158.20,11000,620.00,8800,0.05,2.80,8800,-,-,-,-,-,-,756.7
12,-,-,-,-,-,-,11000,106.35,136.25,11000,640.00,8800,0.15,2.90,13200,-,-,-,-,-,1100,756.7
13,-,-,-,-,-,-,22000,92.40,114.75,22000,660.00,1100,1.00,3.40,13200,-,-,-,-,-,7700,756.7
14,1100,-,-,-,-,-,9900,80.50,87.45,2200,680.00,1100,2.50,3.80,12100,-,3.00,41.89,2,1100,18700,756.7
15,5500,-,-,-,-,-,3300,65.80,69.45,6600,700.00,2200,4.85,5.15,2200,0.50,5.10,39.86,31,5500,122100,756.7
16,6600,-,-,-,-,-,1100,50.05,51.85,1100,720.00,2200,8.35,8.70,1100,0.90,8.95,38.87,87,4400,83600,756.7
17,14300,-,2,38.95,35.90,-4.60,1100,35.75,37.40,1100,740.00,2200,13.95,14.40,1100,0.75,14.40,37.23,113,13200,118800,756.7
18,42900,19800,49,39.10,25.00,-2.40,7700,23.85,25.35,2200,760.00,1100,21.85,22.65,1100,0.15,21.85,35.02,63,4400,121000,756.7
19,100100,14300,304,38.20,16.00,-2.05,1100,15.85,16.10,1100,780.00,1100,32.70,33.50,1100,1.45,34.25,36.41,6,-1100,71500,756.7
20,331100,5500,277,38.03,9.85,-1.55,1100,9.80,9.95,1100,800.00,1100,46.20,51.20,48400,3.30,48.30,36.51,2,-1100,52800,756.7
21,334400,-5500,149,38.54,6.00,-1.20,2200,5.90,6.15,1100,820.00,1100,61.15,63.40,1100,4.70,65.50,39.32,1,-,6600,756.7
22,327800,-4400,39,39.24,3.55,-1.00,1100,3.55,3.75,3300,840.00,1100,78.90,81.55,1100,28.65,81.00,33.29,2,-1100,1100,756.7
23,155100,1100,10,41.15,2.40,-0.55,1100,2.20,2.40,5500,860.00,1100,97.50,100.20,2200,-,-,-,-,-,1100,756.7
24,72600,-4400,5,43.14,1.65,-0.25,2200,1.50,1.90,4400,880.00,5500,115.45,121.20,7700,-,-,-,-,-,1100,756.7
25,202400,-4400,6,45.39,1.20,-0.15,1100,1.00,1.25,6600,900.00,1100,132.95,148.30,1100,-,-,-,-,-,-,756.7
26,5500,-,1,48.51,1.00,-,1100,0.50,1.15,1100,920.00,11000,143.75,181.40,11000,-,-,-,-,-,2200,756.7
27,40700,-,-,-,-,-,1100,0.50,1.20,1100,940.00,11000,161.80,203.65,11000,-,-,-,-,-,-,756.7
28,4400,-,-,-,-,-,1100,0.20,0.85,1100,960.00,11000,179.85,224.75,11000,-,-,-,-,-,-,756.7
