,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,171.95,204.55,25300,330.00,-,-,-,-,-,-,-,-,-,-,513.5
1,-,-,-,-,-,-,25300,149.45,193.05,25300,340.00,-,-,-,-,-,-,-,-,-,-,513.5
2,-,-,-,-,-,-,25300,141.80,182.35,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,513.5
3,-,-,-,-,-,-,25300,131.90,177.45,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,513.5
4,-,-,-,-,-,-,25300,124.35,159.90,25300,370.00,4400,0.05,2.35,8800,-,-,-,-,-,-,513.5
5,-,-,-,-,-,-,25300,114.95,153.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,513.5
6,-,-,-,-,-,-,25300,105.25,141.95,25300,390.00,4400,0.05,2.40,9900,-,-,-,-,-,5500,513.5
7,3300,-,-,-,-,-,1100,106.80,130.40,25300,400.00,12100,0.50,0.80,4400,-0.25,0.50,62.89,31,-13200,67100,513.5
8,-,-,-,-,-,-,5500,102.40,106.65,5500,410.00,1100,0.55,0.95,2200,-0.55,0.65,59.35,6,-,27500,513.5
9,2200,-,-,-,-,-,4400,92.70,97.35,4400,420.00,4400,0.80,1.00,1100,-0.55,0.85,56.83,7,1100,55000,513.5
10,2200,-,-,-,-,-,4400,83.00,87.70,4400,430.00,1100,1.20,1.60,4400,-,-,-,-,-,33000,513.5
11,11000,-2200,4,-,75.15,9.85,1100,74.30,76.75,1100,440.00,2200,1.60,2.10,2200,-1.00,1.60,53.19,14,1100,71500,513.5
12,18700,-,4,-,57.10,10.15,5500,64.95,70.65,5500,450.00,2200,2.60,2.85,1100,-1.05,2.65,53.77,35,3300,119900,513.5
13,28600,-,2,42.56,57.20,11.00,2200,56.35,57.80,1100,460.00,7700,3.45,3.70,3300,-1.35,3.50,51.41,84,4400,158400,513.5
14,72600,-2200,5,-,45.00,3.80,9900,47.45,49.05,1100,470.00,5500,4.60,4.95,3300,-1.50,4.85,49.76,50,-,112200,513.5
15,73700,-5500,25,32.19,41.35,8.15,2200,40.05,41.15,1100,480.00,8800,6.40,6.75,3300,-2.20,6.50,48.56,149,7700,97900,513.5
16,53900,-9900,39,42.70,33.80,7.15,2200,32.55,34.10,1100,490.00,5500,8.85,9.20,1100,-2.10,8.90,48.06,109,14300,92400,513.5
17,191400,-25300,160,44.20,27.00,6.25,1100,26.05,26.60,2200,500.00,1100,12.20,12.40,3300,-3.30,12.35,46.92,157,34100,146300,513.5
18,105600,12100,285,44.37,20.50,5.00,1100,20.25,20.70,1100,510.00,1100,16.20,16.55,1100,-4.10,16.00,45.57,70,24200,50600,513.5
19,283800,91300,804,43.90,15.45,4.05,2200,15.45,15.65,1100,520.00,2200,21.10,21.75,2200,-4.95,20.90,47.23,12,-1100,17600,513.5
20,243100,122100,684,43.80,11.50,3.55,1100,11.50,11.65,3300,530.00,17600,26.05,28.05,2200,-10.80,27.15,45.47,1,-,13200,513.5
21,168300,34100,399,42.76,8.25,2.65,2200,8.15,8.30,1100,540.00,1100,33.55,34.65,2200,-,-,-,-,-,24200,513.5
22,104500,19800,134,42.82,5.85,2.00,4400,5.70,5.90,2200,550.00,5500,40.35,42.95,4400,-,-,-,-,-,3300,513.5
23,107800,48400,208,43.04,4.05,1.45,1100,4.00,4.10,2200,560.00,8800,48.25,52.40,9900,-10.75,52.75,56.81,2,-1100,3300,513.5
24,9900,4400,13,41.08,3.00,2.35,1100,2.80,3.35,1100,570.00,9900,55.70,60.95,9900,-,-,-,-,-,2200,513.5
25,12100,3300,5,42.48,2.00,1.15,1100,1.75,2.40,1100,580.00,2200,65.10,69.90,4400,-,-,-,-,-,3300,513.5
26,2200,-,-,-,-,-,7700,1.00,2.40,14300,590.00,5500,74.50,79.30,2200,-,-,-,-,-,-,513.5
27,38500,-,6,42.46,1.00,0.20,1100,0.90,1.25,1100,600.00,3300,84.10,88.90,2200,-,-,-,-,-,20900,513.5
28,1100,-,-,-,-,-,7700,0.05,1.80,13200,610.00,5500,93.55,98.85,2200,-,-,-,-,-,-,513.5
29,2200,-,-,-,-,-,7700,0.05,1.60,13200,620.00,4400,103.30,108.65,4400,-,-,-,-,-,9900,513.5
30,2200,-,-,-,-,-,7700,0.05,1.65,13200,630.00,2200,113.10,118.05,2200,-,-,-,-,-,-,513.5
31,-,-,-,-,-,-,4400,0.05,1.85,13200,640.00,2200,123.55,127.95,2200,-,-,-,-,-,-,513.5
32,-,-,-,-,-,-,4400,0.05,1.90,13200,650.00,2200,133.45,137.90,2200,-,-,-,-,-,4400,513.5
33,-,-,-,-,-,-,4400,0.05,1.90,8800,660.00,4400,142.80,147.85,4400,-,-,-,-,-,4400,513.5
34,-,-,-,-,-,-,4400,0.05,1.60,4400,670.00,25300,140.45,186.05,25300,-,-,-,-,-,-,513.5
35,-,-,-,-,-,-,4400,0.05,2.50,2200,680.00,25300,149.40,197.30,25300,-,-,-,-,-,-,513.5
36,-,-,-,-,-,-,4400,0.05,2.50,2200,690.00,25300,157.95,208.05,25300,-,-,-,-,-,-,513.5
37,-,-,-,-,-,-,4400,0.05,2.30,2200,700.00,25300,167.90,220.40,25300,-,-,-,-,-,6600,513.5
38,-,-,-,-,-,-,-,-,2.40,2200,710.00,25300,175.75,231.05,25300,-,-,-,-,-,-,513.5
39,-,-,-,-,-,-,-,-,2.50,2200,720.00,25300,184.30,242.25,25300,-,-,-,-,-,-,513.5
40,-,-,-,-,-,-,-,-,2.50,2200,730.00,25300,193.55,253.80,25300,-,-,-,-,-,-,513.5
41,-,-,-,-,-,-,-,-,2.45,2200,740.00,2200,222.40,228.35,2200,-,-,-,-,-,-,513.5
42,-,-,-,-,-,-,-,-,2.65,3300,750.00,25300,211.90,237.90,4400,-9.80,239.15,130.32,5,-5500,4400,513.5
