,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,27500,159.15,202.40,27500,330.00,4400,0.05,0.90,2200,-,-,-,-,-,-,504.9
1,-,-,-,-,-,-,27500,150.60,191.20,27500,340.00,4400,0.05,1.50,3300,-,-,-,-,-,-,504.9
2,-,-,-,-,-,-,27500,141.05,181.60,27500,350.00,1100,0.20,1.15,15400,-,-,-,-,-,-,504.9
3,-,-,-,-,-,-,27500,131.20,172.15,27500,360.00,4400,0.05,2.35,17600,-,-,-,-,-,-,504.9
4,-,-,-,-,-,-,27500,122.65,156.65,27500,370.00,4400,0.05,2.45,17600,-,-,-,-,-,-,504.9
5,-,-,-,-,-,-,27500,114.60,147.35,27500,380.00,4400,0.05,2.20,17600,-,-,-,-,-,-,504.9
6,-,-,-,-,-,-,27500,106.00,134.10,27500,390.00,2200,0.15,2.50,17600,-,-,-,-,-,1100,504.9
7,3300,-,-,-,-,-,27500,91.65,123.35,27500,400.00,1100,0.65,2.15,16500,-0.75,2.05,59.07,3,2200,9900,504.9
8,-,-,-,-,-,-,27500,83.60,112.90,27500,410.00,11000,0.65,3.00,18700,-0.85,1.20,48.32,1,-,2200,504.9
9,2200,-,-,-,-,-,27500,75.05,101.35,27500,420.00,1100,2.00,3.05,1100,0.65,2.00,49.13,3,-,14300,504.9
10,-,-,-,-,-,-,3300,69.00,92.00,27500,430.00,19800,2.15,5.55,19800,-,-,-,-,-,6600,504.9
11,18700,-,-,-,-,-,4400,67.90,72.80,9900,440.00,19800,2.85,5.50,7700,2.00,5.00,51.69,2,-,8800,504.9
12,4400,-,-,-,-,-,9900,59.60,64.30,9900,450.00,2200,5.55,5.95,2200,-0.20,5.80,50.73,21,9900,50600,504.9
13,18700,-,-,-,-,-,1100,52.60,54.35,2200,460.00,1100,7.45,7.60,1100,0.95,7.50,49.11,85,15400,104500,504.9
14,5500,-,-,-,-,-,15400,44.75,47.00,8800,470.00,2200,9.70,9.95,2200,1.95,10.70,49.01,17,-,55000,504.9
15,7700,-1100,7,36.78,37.95,-9.70,3300,37.85,39.10,1100,480.00,2200,12.55,12.75,2200,1.15,12.40,46.85,226,12100,53900,504.9
16,27500,-1100,13,37.17,31.45,-10.05,20900,31.20,32.65,1100,490.00,2200,16.00,16.30,3300,2.25,16.50,46.79,114,-2200,46200,504.9
17,121000,3300,95,39.17,27.05,-7.35,1100,26.55,26.85,1100,500.00,2200,20.25,20.55,2200,2.20,20.20,47.74,188,16500,66000,504.9
18,51700,20900,146,41.02,21.70,-6.00,1100,21.60,21.75,2200,510.00,1100,25.15,25.45,1100,2.70,24.80,46.33,87,6600,34100,504.9
19,182600,89100,578,42.12,17.40,-5.80,3300,17.10,17.45,3300,520.00,1100,30.80,31.05,1100,3.55,30.80,46.02,97,5500,26400,504.9
20,61600,12100,285,42.03,13.65,-4.90,3300,13.45,13.75,4400,530.00,7700,36.25,37.45,1100,-,-,-,-,-,9900,504.9
21,91300,61600,563,40.91,10.65,-4.60,5500,10.55,10.70,1100,540.00,1100,43.30,44.75,1100,-7.90,44.10,47.04,2,1100,20900,504.9
22,60500,28600,227,41.47,8.25,-3.75,3300,8.05,8.20,1100,550.00,7700,50.50,53.90,5500,-13.05,47.95,39.93,1,-,1100,504.9
23,75900,39600,93,40.44,6.40,-3.35,3300,6.10,6.30,2200,560.00,5500,58.50,60.95,4400,-,-,-,-,-,4400,504.9
24,19800,17600,26,41.04,5.00,-2.00,2200,4.45,5.45,3300,570.00,16500,66.60,69.50,4400,-,-,-,-,-,-,504.9
25,8800,1100,2,42.77,4.25,-1.75,1100,3.00,3.75,1100,580.00,8800,74.25,78.95,8800,-,-,-,-,-,3300,504.9
26,1100,-,-,-,-,-,1100,1.95,3.70,15400,590.00,3300,75.60,94.90,3300,-,-,-,-,-,-,504.9
27,22000,7700,15,42.54,2.30,-1.00,1100,1.85,2.60,2200,600.00,27500,81.00,104.95,3300,-,-,-,-,-,20900,504.9
28,1100,-,-,-,-,-,12100,0.45,2.40,9900,610.00,27500,89.60,115.55,3300,-,-,-,-,-,-,504.9
29,2200,1100,2,41.75,1.10,-0.15,1100,1.00,2.00,6600,620.00,27500,97.95,131.85,27500,-,-,-,-,-,9900,504.9
30,2200,-,-,-,-,-,3300,0.20,1.75,9900,630.00,27500,106.50,142.85,27500,-,-,-,-,-,-,504.9
31,-,-,-,-,-,-,4400,0.10,1.95,19800,640.00,27500,116.85,158.15,27500,-,-,-,-,-,-,504.9
32,-,-,-,-,-,-,4400,0.05,1.50,17600,650.00,2200,140.55,146.15,2200,-,-,-,-,-,4400,504.9
33,-,-,-,-,-,-,4400,0.05,1.90,17600,660.00,27500,130.85,169.50,27500,-,-,-,-,-,4400,504.9
34,-,-,-,-,-,-,4400,0.05,1.95,17600,670.00,27500,139.35,180.60,27500,-,-,-,-,-,-,504.9
35,-,-,-,-,-,-,4400,0.05,1.90,15400,680.00,27500,149.25,192.15,27500,-,-,-,-,-,-,504.9
36,-,-,-,-,-,-,4400,0.05,1.95,17600,690.00,27500,157.80,203.45,27500,-,-,-,-,-,-,504.9
37,-,-,-,-,-,-,4400,0.05,1.40,17600,700.00,27500,167.05,214.50,27500,-,-,-,-,-,6600,504.9
38,-,-,-,-,-,-,-,-,1.95,13200,710.00,27500,175.60,226.45,27500,-,-,-,-,-,-,504.9
39,-,-,-,-,-,-,-,-,2.30,2200,720.00,27500,185.25,237.60,27500,-,-,-,-,-,-,504.9
40,-,-,-,-,-,-,-,-,2.30,2200,730.00,27500,188.20,255.65,27500,-,-,-,-,-,-,504.9
41,-,-,-,-,-,-,-,-,1.95,2200,740.00,27500,197.50,267.35,27500,-,-,-,-,-,-,504.9
