,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,175.30,181.30,6600,360.00,-,-,-,-,-,-,-,-,-,-,541.0
1,-,-,-,-,-,-,27500,137.60,185.10,27500,380.00,-,-,2.55,2200,-,-,-,-,-,-,541.0
2,2200,-,-,-,-,-,2200,135.60,141.55,2200,400.00,-,-,2.70,11000,-,-,-,-,-,-,541.0
3,-,-,-,-,-,-,27500,102.80,140.50,27500,420.00,-,-,1.75,15400,-,-,-,-,-,6600,541.0
4,-,-,-,-,-,-,27500,94.85,129.30,27500,430.00,-,-,2.45,8800,-,-,-,-,-,-,541.0
5,-,-,-,-,-,-,27500,85.30,114.05,27500,440.00,3300,0.20,1.75,2200,-,-,-,-,-,12100,541.0
6,-,-,-,-,-,-,27500,77.75,105.90,27500,450.00,24200,0.25,1.90,2200,-,-,-,-,-,1100,541.0
7,-,-,-,-,-,-,27500,69.20,94.80,27500,460.00,1100,1.35,2.40,1100,-0.15,1.85,56.75,2,-,35200,541.0
8,-,-,-,-,-,-,2200,68.60,73.65,7700,470.00,1100,1.50,3.10,1100,-,-,-,-,-,3300,541.0
9,1100,-,-,-,-,-,2200,60.35,62.65,2200,480.00,4400,2.40,3.05,2200,-0.55,3.10,52.03,17,4400,103400,541.0
10,-,-,-,-,-,-,3300,50.60,53.95,15400,490.00,1100,3.95,4.70,1100,-0.40,4.35,51.03,2,-,24200,541.0
11,7700,-,-,-,-,-,3300,42.95,45.05,1100,500.00,1100,5.35,5.60,2200,-1.30,5.50,48.69,64,-3300,209000,541.0
12,7700,-,-,-,-,-,1100,35.60,36.60,1100,510.00,2200,7.45,7.65,4400,-1.50,7.55,47.35,31,-6600,26400,541.0
13,80300,-5500,14,27.38,27.30,1.65,1100,29.00,29.50,1100,520.00,3300,10.20,10.40,3300,-2.00,10.30,46.17,88,5500,123200,541.0
14,68200,-16500,37,37.29,24.00,4.55,1100,22.40,23.50,2200,530.00,2200,13.75,13.90,1100,-3.00,13.65,45.84,57,8800,81400,541.0
15,168300,-3300,167,35.89,17.10,2.65,1100,16.95,17.20,2200,540.00,2200,17.80,18.60,1100,-2.50,18.00,47.90,68,6600,137500,541.0
16,104500,-22000,137,36.54,13.25,2.70,2200,12.45,12.80,3300,550.00,13200,23.00,24.05,1100,-1.60,25.00,49.61,9,3300,63800,541.0
17,366300,36300,193,35.99,9.15,1.60,3300,9.00,9.30,3300,560.00,2200,29.25,30.30,2200,-3.05,30.65,48.87,8,-2200,181500,541.0
18,228800,-6600,47,37.97,6.75,1.15,1100,6.50,6.70,2200,570.00,2200,36.75,38.00,1100,-,-,-,-,-,41800,541.0
19,590700,-1100,100,38.38,5.00,1.10,4400,4.60,4.90,3300,580.00,1100,44.55,45.90,1100,-14.45,46.35,53.69,1,-,47300,541.0
20,116600,3300,18,38.74,3.45,0.65,1100,3.10,3.40,1100,590.00,1100,53.00,54.45,1100,-,-,-,-,-,3300,541.0
21,826100,-12100,88,40.52,2.55,0.20,2200,2.55,2.65,2200,600.00,2200,62.05,63.65,2200,-,-,-,-,-,23100,541.0
22,79200,-1100,8,40.84,1.80,0.20,1100,1.80,2.00,4400,610.00,3300,68.75,74.35,3300,-,-,-,-,-,1100,541.0
23,277200,-3300,14,42.53,1.40,0.10,7700,1.35,1.50,3300,620.00,2200,80.25,83.05,1100,-,-,-,-,-,15400,541.0
24,34100,-,-,-,-,-,2200,0.55,1.15,2200,630.00,1100,87.25,98.90,2200,-,-,-,-,-,1100,541.0
25,237600,2200,6,46.02,0.90,0.10,9900,0.80,0.90,3300,640.00,1100,95.55,109.05,1100,-,-,-,-,-,7700,541.0
26,12100,-,-,-,-,-,1100,0.20,0.90,1100,650.00,1100,104.90,117.70,1100,-,-,-,-,-,-,541.0
27,15400,-,-,-,-,-,2200,0.10,1.05,3300,660.00,3300,117.30,123.20,3300,-,-,-,-,-,8800,541.0
28,1100,-,-,-,-,-,1100,0.05,2.40,9900,670.00,27500,112.30,153.55,27500,-,-,-,-,-,-,541.0
29,13200,-,-,-,-,-,-,-,0.90,1100,680.00,2200,136.55,142.80,3300,-,-,-,-,-,18700,541.0
30,18700,-1100,1,48.58,0.10,-0.40,3300,0.05,0.10,1100,700.00,4400,156.75,163.45,4400,-,-,-,-,-,18700,541.0
31,-,-,-,-,-,-,-,-,2.60,4400,720.00,27500,155.05,214.65,27500,-,-,-,-,-,6600,541.0
32,-,-,-,-,-,-,-,-,2.60,2200,740.00,27500,172.40,236.15,27500,-,-,-,-,-,2200,541.0
33,-,-,-,-,-,-,-,-,2.60,2200,760.00,2200,216.60,222.95,2200,-,-,-,-,-,4400,541.0
34,-,-,-,-,-,-,-,-,2.60,2200,780.00,27500,206.35,281.80,27500,-,-,-,-,-,1100,541.0
