,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1100,-,-,-,-,-,2200,389.05,396.35,2200,400.00,-,-,-,-,-,-,-,-,-,-,790.15
1,-,-,-,-,-,-,11000,335.70,411.95,11000,420.00,-,-,-,-,-,-,-,-,-,-,790.15
2,-,-,-,-,-,-,11000,317.65,389.90,11000,440.00,-,-,-,-,-,-,-,-,-,-,790.15
3,-,-,-,-,-,-,11000,299.60,368.85,11000,460.00,-,-,-,-,-,-,-,-,-,-,790.15
4,-,-,-,-,-,-,11000,281.55,346.80,11000,480.00,-,-,-,-,-,-,-,-,-,-,790.15
5,-,-,-,-,-,-,11000,263.50,324.75,11000,500.00,-,-,-,-,-,-,-,-,-,-,790.15
6,-,-,-,-,-,-,11000,244.65,302.70,11000,520.00,-,-,-,-,-,-,-,-,-,-,790.15
7,-,-,-,-,-,-,11000,226.80,281.80,11000,540.00,-,-,-,-,-,-,-,-,-,-,790.15
8,-,-,-,-,-,-,11000,208.75,259.70,11000,560.00,-,-,-,-,-,-,-,-,-,-,790.15
9,-,-,-,-,-,-,11000,191.30,234.50,11000,580.00,-,-,-,-,-,-,-,-,-,-,790.15
10,-,-,-,-,-,-,11000,173.25,213.10,11000,600.00,-,-,1.00,1100,-,-,-,-,-,-,790.15
11,-,-,-,-,-,-,11000,154.60,191.45,11000,620.00,-,-,2.60,2200,-,-,-,-,-,-,790.15
12,-,-,-,-,-,-,11000,137.15,170.30,11000,640.00,-,-,1.85,6600,-,-,-,-,-,1100,790.15
13,-,-,-,-,-,-,11000,118.50,144.35,11000,660.00,1100,0.25,1.00,1100,-0.80,0.25,49.25,1,-,6600,790.15
14,1100,-,-,-,-,-,2200,109.65,117.95,2200,680.00,1100,0.25,0.50,1100,-,-,-,-,-,18700,790.15
15,5500,-,-,-,-,-,5500,92.55,96.60,2200,700.00,1100,0.75,1.50,1100,-0.20,0.90,44.28,3,-2200,105600,790.15
16,6600,-,-,-,-,-,1100,74.00,76.40,2200,720.00,1100,1.40,1.75,1100,-0.25,1.55,39.59,4,-2200,91300,790.15
17,14300,-,-,-,-,-,2200,56.55,58.50,1100,740.00,2200,3.45,3.85,3300,-0.50,3.50,38.26,33,12100,126500,790.15
18,30800,-3300,6,36.69,39.45,-0.20,1100,40.15,42.10,1100,760.00,1100,7.10,7.40,1100,-0.85,7.00,36.51,29,13200,124300,790.15
19,108900,-6600,36,41.60,27.75,1.30,1100,26.25,27.85,1100,780.00,2200,12.55,13.00,1100,-1.25,12.60,33.87,34,6600,71500,790.15
20,390500,62700,186,40.36,16.55,-0.05,2200,16.50,17.10,1100,800.00,2200,21.30,22.25,1100,-3.05,20.00,30.78,18,13200,55000,790.15
21,317900,15400,109,39.22,9.65,-,2200,9.30,9.60,1100,820.00,2200,33.70,36.00,2200,-11.60,36.10,36.92,2,-,9900,790.15
22,394900,7700,74,38.84,4.90,-0.20,1100,4.95,5.10,2200,840.00,4400,48.65,51.95,13200,-,-,-,-,-,1100,790.15
23,158400,-2200,10,38.48,2.50,-0.45,2200,2.50,2.75,2200,860.00,16500,65.00,70.80,20900,-,-,-,-,-,-,790.15
24,64900,1100,7,38.31,1.10,-0.45,2200,1.05,1.40,1100,880.00,12100,82.15,90.00,14300,-,-,-,-,-,-,790.15
25,188100,-,-,-,-,-,1100,0.50,1.00,1100,900.00,1100,100.45,108.10,1100,-,-,-,-,-,-,790.15
26,5500,-,-,-,-,-,-,-,0.60,1100,920.00,11000,116.35,141.95,11000,-,-,-,-,-,2200,790.15
27,38500,-,-,-,-,-,2200,0.25,1.20,7700,940.00,11000,133.55,164.20,11000,-,-,-,-,-,-,790.15
28,4400,-,-,-,-,-,1100,0.15,1.20,5500,960.00,11000,151.50,188.15,11000,-,-,-,-,-,-,790.15
