,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,6600,190.65,195.25,6600,330.00,-,-,0.50,1100,-0.10,1.30,127.85,3,3300,3300,522.25
1,-,-,-,-,-,-,25300,164.05,215.65,25300,340.00,-,-,-,-,-,-,-,-,-,-,522.25
2,-,-,-,-,-,-,25300,155.50,205.20,25300,350.00,2200,0.05,-,-,-,-,-,-,-,-,522.25
3,-,-,-,-,-,-,25300,146.95,188.40,25300,360.00,2200,0.05,-,-,-,-,-,-,-,-,522.25
4,-,-,-,-,-,-,25300,138.40,177.50,25300,370.00,2200,0.05,1.00,1100,-,-,-,-,-,-,522.25
5,-,-,-,-,-,-,25300,129.85,166.50,25300,380.00,2200,0.05,0.45,1100,-0.10,0.35,75.74,1,-1100,5500,522.25
6,-,-,-,-,-,-,25300,121.60,156.65,25300,390.00,1100,0.10,0.45,1100,-,-,-,-,-,4400,522.25
7,3300,-,-,-,-,-,1100,118.05,141.75,25300,400.00,2200,0.40,0.60,3300,0.20,0.50,68.60,3,-2200,62700,522.25
8,-,-,-,-,-,-,2200,111.50,115.70,2200,410.00,1100,0.35,0.65,3300,-0.10,0.40,61.01,1,-,22000,522.25
9,2200,-,-,-,-,-,2200,101.70,105.90,2200,420.00,1100,0.55,1.30,3300,0.75,1.50,70.75,4,-1100,51700,522.25
10,2200,-,-,-,-,-,2200,91.65,96.10,2200,430.00,1100,0.85,1.45,1100,-0.30,0.50,52.53,1,-,28600,522.25
11,11000,-,-,-,-,-,2200,82.00,85.70,1100,440.00,3300,1.10,1.30,1100,0.45,1.70,60.19,19,1100,70400,522.25
12,17600,-1100,2,64.89,77.45,-0.60,1100,73.95,76.70,3300,450.00,2200,1.60,1.70,1100,-,1.65,53.65,44,16500,148500,522.25
13,27500,-,2,54.30,66.80,-3.20,1100,64.80,66.10,1100,460.00,2200,2.05,2.45,2200,-,2.15,50.84,31,1100,156200,522.25
14,67100,-1100,3,69.56,62.15,-3.55,1100,55.40,57.50,1100,470.00,1100,2.80,3.00,1100,0.35,3.15,49.70,34,-6600,101200,522.25
15,62700,-6600,17,34.18,48.00,-7.55,1100,46.90,48.15,1100,480.00,3300,4.00,4.30,1100,0.45,4.30,47.05,110,-5500,104500,522.25
16,52800,-,23,36.50,37.50,-9.40,2200,38.70,39.45,1100,490.00,2200,5.40,5.95,2200,0.50,5.80,45.49,87,-15400,68200,522.25
17,172700,-,65,41.09,31.25,-8.20,1100,30.85,31.75,1100,500.00,3300,7.75,8.00,3300,1.00,8.05,43.65,592,2200,216700,522.25
18,61600,-6600,25,38.37,24.50,-5.75,6600,23.95,24.95,1100,510.00,1100,10.40,10.95,3300,1.50,10.90,42.47,159,14300,78100,522.25
19,114400,-11000,172,39.41,18.50,-6.55,3300,18.50,19.05,2200,520.00,2200,14.95,15.25,3300,2.30,15.10,42.48,358,20900,86900,522.25
20,161700,7700,543,39.44,13.95,-5.70,2200,13.70,14.10,2200,530.00,1100,19.75,20.35,1100,2.80,20.00,41.48,377,-70400,55000,522.25
21,192500,23100,878,39.72,10.00,-5.00,3300,10.00,10.25,1100,540.00,2200,25.35,26.50,1100,5.50,27.65,45.43,18,-3300,24200,522.25
22,149600,26400,841,39.87,7.10,-3.85,8800,7.05,7.25,3300,550.00,7700,32.20,34.30,7700,3.25,32.20,39.02,3,-,5500,522.25
23,182600,3300,455,39.91,4.75,-3.10,4400,4.85,4.95,2200,560.00,3300,39.85,41.60,1100,-10.65,37.60,29.81,1,-1100,2200,522.25
24,80300,-2200,163,40.31,3.20,-2.20,2200,3.15,3.35,2200,570.00,3300,48.25,50.50,8800,-,-,-,-,-,2200,522.25
25,42900,20900,78,41.52,2.30,-1.80,2200,2.15,2.35,3300,580.00,1100,57.45,59.25,5500,-27.35,58.95,46.92,1,-,3300,522.25
26,6600,2200,6,41.71,1.50,-0.90,1100,1.25,1.90,2200,590.00,5500,65.40,69.10,7700,-,-,-,-,-,-,522.25
27,62700,4400,20,42.67,1.05,-0.75,1100,1.20,1.45,1100,600.00,5500,74.95,81.70,2200,-11.10,73.00,-,3,-2200,17600,522.25
28,2200,-,-,-,-,-,1100,0.65,1.60,4400,610.00,5500,84.95,89.35,7700,-,-,-,-,-,-,522.25
29,2200,-,-,-,-,-,7700,0.05,1.00,1100,620.00,2200,94.65,98.85,4400,-,-,-,-,-,9900,522.25
30,2200,-,-,-,-,-,4400,0.05,2.10,13200,630.00,2200,104.55,108.75,4400,-,-,-,-,-,-,522.25
31,-,-,-,-,-,-,4400,0.05,1.55,13200,640.00,2200,114.15,118.35,2200,-,-,-,-,-,-,522.25
32,-,-,-,-,-,-,4400,0.05,1.15,13200,650.00,2200,123.60,128.30,2200,-,-,-,-,-,4400,522.25
33,-,-,-,-,-,-,4400,0.05,1.05,6600,660.00,2200,133.50,138.20,2200,-,-,-,-,-,4400,522.25
34,-,-,-,-,-,-,4400,0.05,1.00,2200,670.00,25300,126.55,158.90,25300,-,-,-,-,-,-,522.25
35,-,-,-,-,-,-,4400,0.05,1.15,8800,680.00,25300,132.15,169.85,25300,-,-,-,-,-,-,522.25
36,-,-,-,-,-,-,4400,0.05,1.80,4400,690.00,25300,142.35,180.80,25300,-,-,-,-,-,-,522.25
37,-,-,-,-,-,-,4400,0.05,2.50,2200,700.00,2200,173.65,178.05,2200,-,-,-,-,-,5500,522.25
38,-,-,-,-,-,-,-,-,3.00,2200,710.00,25300,160.60,203.90,25300,-,-,-,-,-,-,522.25
39,-,-,-,-,-,-,-,-,3.00,2200,720.00,25300,169.30,215.45,25300,-,-,-,-,-,-,522.25
40,-,-,-,-,-,-,-,-,3.00,2200,730.00,25300,173.20,227.50,25300,-,-,-,-,-,-,522.25
41,-,-,-,-,-,-,-,-,3.00,2200,740.00,25300,183.25,238.55,25300,-,-,-,-,-,-,522.25
42,-,-,-,-,-,-,-,-,3.00,2200,750.00,4400,223.65,228.00,4400,-,-,-,-,-,4400,522.25
