,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,162.10,167.85,2200,380.00,-,-,-,-,-,-,-,-,-,-,545.05
1,-,-,-,-,-,-,27500,133.10,170.55,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,545.05
2,-,-,-,-,-,-,27500,116.00,146.80,27500,420.00,4400,0.05,1.20,3300,-,-,-,-,-,-,545.05
3,-,-,-,-,-,-,27500,90.65,125.75,27500,440.00,7700,0.05,1.20,7700,-,-,-,-,-,-,545.05
4,-,-,-,-,-,-,4400,83.35,88.05,3300,460.00,8800,0.10,1.20,2200,-,-,-,-,-,-,545.05
5,-,-,-,-,-,-,2200,64.55,68.25,5500,480.00,3300,0.50,1.65,2200,0.70,1.20,51.38,11,4400,6600,545.05
6,1100,1100,1,46.88,48.90,-254.15,12100,45.45,49.25,8800,500.00,1100,2.50,2.60,2200,0.70,2.45,46.70,118,23100,64900,545.05
7,1100,1100,2,43.57,32.00,-252.15,1100,29.25,31.10,1100,520.00,3300,5.00,5.10,1100,1.45,5.00,41.64,334,40700,144100,545.05
8,33000,20900,63,36.50,17.05,-12.10,1100,16.10,16.70,1100,540.00,1100,10.90,11.10,1100,3.80,11.05,38.29,429,15400,169400,545.05
9,202400,116600,584,36.70,7.50,-7.95,3300,7.50,7.60,2200,560.00,2200,21.70,22.35,1100,6.90,22.00,37.69,316,-13200,139700,545.05
10,414700,130900,603,37.33,3.10,-4.15,2200,3.00,3.10,1100,580.00,1100,36.65,37.75,3300,10.05,36.85,38.76,38,-22000,71500,545.05
11,745800,48400,857,41.37,1.65,-1.80,2200,1.60,1.65,3300,600.00,6600,54.40,56.00,1100,15.65,55.00,41.97,14,-6600,77000,545.05
12,459800,-47300,315,47.04,1.00,-0.65,8800,0.95,1.00,5500,620.00,5500,73.70,75.35,1100,12.00,74.50,48.86,2,-,38500,545.05
13,308000,-16500,88,52.51,0.70,-0.30,4400,0.60,0.75,2200,640.00,3300,92.50,95.85,1100,-,-,-,-,-,27500,545.05
14,220000,-17600,35,57.39,0.50,-0.20,5500,0.50,0.60,8800,660.00,9900,111.35,116.50,9900,14.50,113.65,56.56,3,-2200,30800,545.05
15,89100,-6600,8,62.68,0.40,-0.20,4400,0.40,0.50,4400,680.00,4400,130.95,136.30,2200,-,-,-,-,-,19800,545.05
16,286000,-14300,14,65.27,0.25,-0.10,29700,0.25,0.35,1100,700.00,4400,151.00,156.30,4400,-,-,-,-,-,18700,545.05
17,34100,3300,3,76.19,0.40,0.15,4400,0.10,0.40,5500,720.00,4400,170.85,176.00,5500,-,-,-,-,-,8800,545.05
18,23100,-,-,-,-,-,4400,0.10,0.50,4400,740.00,2200,190.80,196.25,2200,-,-,-,-,-,4400,545.05
19,-,-,-,-,-,-,4400,0.05,1.15,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,545.05
20,-,-,-,-,-,-,4400,0.05,1.10,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,545.05
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,545.05
22,-,-,-,-,-,-,-,-,1.15,2200,820.00,27500,234.15,307.65,27500,-,-,-,-,-,-,545.05
23,-,-,-,-,-,-,-,-,1.10,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,545.05
24,-,-,-,-,-,-,-,-,1.40,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,545.05
25,-,-,-,-,-,-,-,-,1.75,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,545.05
26,-,-,-,-,-,-,-,-,1.50,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,545.05
27,-,-,-,-,-,-,-,-,1.60,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,545.05
28,-,-,-,-,-,-,-,-,1.55,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,545.05
29,-,-,-,-,-,-,-,-,1.90,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,545.05
