,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,189.35,257.35,27500,400.00,-,-,2.90,2200,-,-,-,-,-,-,615.95
1,-,-,-,-,-,-,27500,174.15,235.55,27500,420.00,-,-,2.70,6600,-,-,-,-,-,-,615.95
2,-,-,-,-,-,-,27500,155.15,206.45,27500,440.00,-,-,2.70,4400,-,-,-,-,-,-,615.95
3,-,-,-,-,-,-,27500,139.95,186.35,27500,460.00,-,-,2.85,2200,-,-,-,-,-,-,615.95
4,-,-,-,-,-,-,27500,120.95,163.35,27500,480.00,1100,0.10,2.50,1100,-,-,-,-,-,2200,615.95
5,-,-,-,-,-,-,27500,100.30,138.15,27500,500.00,1100,0.50,4.00,3300,-,-,-,-,-,2200,615.95
6,-,-,-,-,-,-,27500,82.35,118.30,27500,520.00,2200,2.10,5.25,2200,3.90,6.40,66.94,1,-,3300,615.95
7,-,-,-,-,-,-,1100,78.05,88.55,1100,540.00,2200,2.85,6.95,1100,-1.15,2.85,44.17,8,2200,8800,615.95
8,-,-,-,-,-,-,1100,66.15,71.05,3300,560.00,1100,7.95,8.40,1100,1.15,8.40,51.14,19,6600,33000,615.95
9,-,-,-,-,-,-,1100,51.75,53.95,2200,580.00,3300,12.65,13.00,1100,1.75,13.20,49.91,128,8800,53900,615.95
10,1100,-,1,47.94,38.15,-56.85,1100,38.20,41.70,3300,600.00,3300,19.20,19.60,3300,2.30,19.65,48.10,317,31900,113300,615.95
11,41800,39600,80,48.50,28.45,-9.45,4400,28.40,28.95,1100,620.00,3300,28.05,28.60,2200,3.30,28.50,48.34,118,2200,66000,615.95
12,86900,46200,174,49.00,19.90,-8.00,1100,20.15,20.50,1100,640.00,1100,39.30,39.90,1100,5.25,40.50,48.08,45,2200,68200,615.95
13,145200,8800,370,48.64,13.80,-6.40,2200,13.70,14.20,1100,660.00,3300,50.70,53.40,2200,4.25,52.00,43.93,18,-5500,75900,615.95
14,160600,-12100,234,49.17,9.30,-5.10,2200,9.25,9.55,1100,680.00,2200,66.65,68.75,1100,6.90,66.00,39.66,6,-,27500,615.95
15,429000,1100,299,49.87,6.15,-4.00,2200,6.10,6.40,1100,700.00,9900,82.85,86.40,1100,4.65,81.15,27.01,1,-,62700,615.95
16,264000,-6600,76,49.22,3.70,-3.15,3300,3.70,3.90,1100,720.00,1100,101.40,103.30,3300,-,-,-,-,-,35200,615.95
17,139700,-,74,51.76,2.80,-1.85,3300,2.60,2.75,1100,740.00,2200,119.90,122.15,2200,12.50,121.00,37.66,2,-,29700,615.95
18,132000,-22000,56,53.08,1.95,-1.25,3300,1.85,2.00,2200,760.00,3300,138.85,141.75,2200,-,-,-,-,-,30800,615.95
19,83600,-7700,33,53.86,1.30,-0.95,2200,1.25,1.35,1100,780.00,3300,155.85,160.75,1100,58.05,158.15,-,1,-,5500,615.95
20,229900,-5500,31,54.97,0.90,-0.60,1100,0.85,1.00,1100,800.00,2200,175.05,183.05,3300,-,-,-,-,-,12100,615.95
21,37400,-,-,-,-,-,1100,0.60,1.10,1100,820.00,2200,194.70,202.65,2200,-,-,-,-,-,-,615.95
22,74800,-2200,4,57.30,0.45,-0.50,1100,0.50,0.80,2200,840.00,2200,214.45,222.40,2200,-,-,-,-,-,-,615.95
23,7700,-,3,61.88,0.50,-0.50,1100,0.30,1.50,1100,860.00,27500,207.90,277.05,27500,-,-,-,-,-,-,615.95
24,1100,-,-,-,-,-,2200,0.05,1.95,1100,880.00,27500,222.50,302.70,27500,-,-,-,-,-,-,615.95
25,3300,-,-,-,-,-,1100,0.30,1.60,1100,900.00,27500,240.25,321.35,27500,-,-,-,-,-,-,615.95
26,9900,-,-,-,-,-,-,-,2.35,4400,920.00,27500,254.75,347.05,27500,-,-,-,-,-,2200,615.95
27,-,-,-,-,-,-,-,-,2.30,2200,940.00,27500,272.45,367.60,27500,-,-,-,-,-,-,615.95
28,3300,-,-,-,-,-,-,-,2.20,2200,960.00,27500,289.90,390.70,27500,-,-,-,-,-,-,615.95
