,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,79.25,103.45,27500,360.00,5500,0.25,0.70,2200,-,-,-,-,-,28600,446.95
1,-,-,-,-,-,-,27500,63.80,92.35,27500,370.00,12100,0.05,2.00,5500,-,-,-,-,-,1100,446.95
2,-,-,-,-,-,-,27500,58.80,81.75,27500,380.00,1100,0.30,1.00,1100,-,0.30,56.75,1,-,13200,446.95
3,-,-,-,-,-,-,27500,49.65,70.00,27500,390.00,3300,0.55,2.30,3300,-,-,-,-,-,7700,446.95
4,4400,-,-,-,-,-,1100,45.80,50.10,1100,400.00,2200,1.45,1.85,2200,0.60,1.75,60.61,24,-7700,124300,446.95
5,-,-,-,-,-,-,6600,35.20,44.25,1100,410.00,2200,2.15,4.40,2200,-,-,-,-,-,12100,446.95
6,-,-,-,-,-,-,1100,30.20,32.80,1100,420.00,1100,3.80,4.70,1100,-0.05,3.55,52.22,14,8800,47300,446.95
7,3300,-,-,-,-,-,1100,22.25,24.15,1100,430.00,2200,6.75,7.05,2200,3.10,6.55,55.64,32,3300,63800,446.95
8,3300,-,-,-,-,-,5500,16.70,18.00,1100,440.00,1100,9.95,10.30,2200,3.60,9.65,54.15,118,7700,88000,446.95
9,25300,12100,33,48.80,11.80,-7.20,3300,11.40,11.75,1100,450.00,1100,15.45,15.75,2200,5.95,15.40,53.47,154,-1100,64900,446.95
10,125400,59400,439,49.41,8.70,-4.40,1100,8.25,8.45,1100,460.00,2200,19.75,20.75,2200,6.75,20.00,52.18,168,6600,93500,446.95
11,242000,114400,881,50.55,5.35,-3.55,2200,5.25,5.35,2200,470.00,6600,25.25,29.10,1100,3.15,21.65,25.13,6,-1100,61600,446.95
12,342100,60500,825,52.28,3.85,-2.15,2200,3.80,4.00,2200,480.00,5500,34.70,37.10,1100,9.60,35.00,54.36,10,2200,56100,446.95
13,226600,5500,187,54.74,2.50,-1.45,3300,2.45,2.55,1100,490.00,5500,44.30,46.95,1100,11.60,45.55,-,5,-2200,20900,446.95
14,309100,-,126,55.86,1.70,-0.85,1100,1.70,1.90,3300,500.00,2200,52.35,54.60,1100,11.55,53.05,-,2,-,36300,446.95
15,90200,-7700,51,56.20,1.20,-0.45,2200,1.10,1.20,4400,510.00,8800,62.10,65.40,1100,-,-,-,-,-,7700,446.95
16,116600,8800,77,60.80,0.95,-0.35,1100,0.85,0.95,2200,520.00,1100,71.85,74.75,1100,19.50,68.65,-,1,1100,28600,446.95
17,63800,-5500,40,61.36,0.60,-0.35,6600,0.60,0.70,3300,530.00,5500,81.30,85.70,6600,-,-,-,-,-,15400,446.95
18,56100,-3300,4,66.92,0.60,-0.05,1100,0.60,0.70,2200,540.00,4400,89.70,94.35,5500,-,-,-,-,-,20900,446.95
19,80300,-4400,14,70.13,0.50,-0.10,6600,0.50,0.65,2200,550.00,4400,101.10,105.50,4400,-,-,-,-,-,5500,446.95
20,107800,-15400,28,75.23,0.45,-0.05,1100,0.30,0.40,27500,560.00,2200,109.65,113.95,2200,-,-,-,-,-,34100,446.95
21,6600,-,-,-,-,-,4400,0.05,0.60,1100,570.00,27500,94.90,134.50,27500,-,-,-,-,-,2200,446.95
22,13200,-,-,-,-,-,2200,0.15,0.45,1100,580.00,27500,109.90,148.70,27500,-,-,-,-,-,11000,446.95
23,3300,-,-,-,-,-,1100,0.10,0.60,1100,590.00,27500,121.70,160.60,27500,-,-,-,-,-,-,446.95
24,31900,-7700,7,76.60,0.10,-0.10,9900,0.10,0.20,3300,600.00,2200,149.60,154.25,2200,-,-,-,-,-,26400,446.95
25,1100,-,-,-,-,-,-,-,1.70,2200,610.00,27500,138.75,185.05,27500,-,-,-,-,-,-,446.95
26,2200,-,-,-,-,-,-,-,0.70,2200,620.00,2200,169.50,174.25,2200,-,-,-,-,-,7700,446.95
27,-,-,-,-,-,-,-,-,1.10,2200,630.00,27500,154.15,209.50,27500,-,-,-,-,-,-,446.95
28,11000,-,-,-,-,-,1100,0.05,0.70,2200,640.00,27500,160.90,207.05,27500,-,-,-,-,-,7700,446.95
29,2200,-,-,-,-,-,-,-,0.55,2200,650.00,27500,170.00,218.15,27500,-,-,-,-,-,-,446.95
30,-,-,-,-,-,-,-,-,0.70,2200,660.00,27500,178.90,229.45,27500,-,-,-,-,-,3300,446.95
31,-,-,-,-,-,-,-,-,1.90,2200,670.00,2200,220.65,225.40,2200,-,-,-,-,-,-,446.95
32,-,-,-,-,-,-,-,-,0.75,2200,680.00,13200,229.00,234.25,2200,12.20,226.00,-,5,-5500,7700,446.95
33,-,-,-,-,-,-,-,-,0.80,2200,700.00,2200,248.80,254.60,2200,-,-,-,-,-,11000,446.95
34,-,-,-,-,-,-,-,-,1.95,2200,720.00,27500,226.60,296.90,27500,-,-,-,-,-,-,446.95
35,-,-,-,-,-,-,-,-,1.90,2200,740.00,27500,244.10,319.10,27500,-,-,-,-,-,2200,446.95
36,-,-,-,-,-,-,-,-,2.00,2200,760.00,27500,261.60,341.40,27500,-,-,-,-,-,-,446.95
37,-,-,-,-,-,-,-,-,2.00,2200,780.00,27500,279.75,363.90,27500,-,-,-,-,-,-,446.95
38,-,-,-,-,-,-,-,-,2.00,2200,800.00,27500,296.85,399.30,1100,-,-,-,-,-,-,446.95
39,-,-,-,-,-,-,-,-,1.70,2200,820.00,27500,314.80,419.30,1100,-,-,-,-,-,-,446.95
40,-,-,-,-,-,-,-,-,2.00,2200,840.00,27500,332.20,439.25,1100,-,-,-,-,-,-,446.95
41,-,-,-,-,-,-,-,-,1.95,4400,860.00,27500,348.95,459.25,1100,-,-,-,-,-,-,446.95
42,-,-,-,-,-,-,-,-,1.90,2200,880.00,27500,366.50,479.20,1100,-,-,-,-,-,-,446.95
43,-,-,-,-,-,-,-,-,2.00,2200,900.00,2200,448.90,454.15,2200,-,-,-,-,-,-,446.95
44,-,-,-,-,-,-,-,-,2.15,4400,920.00,2200,468.50,474.50,2200,-,-,-,-,-,-,446.95
45,-,-,-,-,-,-,-,-,1.90,1100,940.00,4400,488.45,494.50,4400,-,-,-,-,-,4400,446.95
