,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,376.30,-,-,400.00,-,-,-,-,-,-,-,-,-,-,817.1
1,-,-,-,-,-,-,2200,358.25,-,-,420.00,-,-,-,-,-,-,-,-,-,-,817.1
2,-,-,-,-,-,-,2200,340.20,-,-,440.00,-,-,-,-,-,-,-,-,-,-,817.1
3,-,-,-,-,-,-,2200,322.15,-,-,460.00,-,-,-,-,-,-,-,-,-,-,817.1
4,-,-,-,-,-,-,2200,304.10,-,-,480.00,-,-,-,-,-,-,-,-,-,-,817.1
5,-,-,-,-,-,-,3300,286.05,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,817.1
6,-,-,-,-,-,-,3300,268.00,-,-,520.00,-,-,-,-,-,-,-,-,-,-,817.1
7,-,-,-,-,-,-,3300,249.95,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,817.1
8,-,-,-,-,-,-,3300,231.90,-,-,560.00,-,-,-,-,-,-,-,-,-,-,817.1
9,-,-,-,-,-,-,4400,213.85,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,817.1
10,1100,-,-,-,-,-,2200,212.70,220.50,3300,600.00,1100,0.10,0.40,1100,-,-,-,-,-,35200,817.1
11,-,-,-,-,-,-,2200,192.75,200.80,3300,620.00,15400,0.05,0.60,1100,-,-,-,-,-,27500,817.1
12,11000,-,-,-,-,-,2200,172.85,180.00,4400,640.00,6600,0.10,0.90,2200,-,-,-,-,-,67100,817.1
13,12100,-,1,-,156.10,10.60,5500,155.35,159.95,3300,660.00,1100,0.40,1.00,3300,0.10,0.60,-,1,-,103400,817.1
14,34100,-,-,-,-,-,5500,133.35,140.70,3300,680.00,2200,0.40,0.95,1100,-,0.65,-,1,-,95700,817.1
15,47300,-,-,-,-,-,5500,113.80,119.95,1100,700.00,2200,0.75,1.10,1100,0.05,1.20,61.69,6,-,145200,817.1
16,26400,-,1,-,98.85,2.85,1100,97.35,100.05,1100,720.00,5500,1.10,1.30,2200,0.20,1.70,56.45,8,-5500,126500,817.1
17,31900,-,2,53.11,81.75,1.75,1100,78.20,79.85,1100,740.00,8800,1.80,2.00,4400,-0.60,1.80,47.40,39,-14300,209000,817.1
18,84700,-,6,47.37,63.00,5.90,4400,59.80,62.40,3300,760.00,2200,3.20,3.40,2200,-1.20,3.15,43.85,69,9900,162800,817.1
19,89100,-6600,20,36.83,43.25,1.60,1100,42.65,44.70,2200,780.00,1100,5.95,6.20,3300,-1.55,6.05,41.56,208,9900,156200,817.1
20,226600,-17600,145,36.92,28.80,1.60,1100,28.55,29.25,1100,800.00,1100,10.85,11.05,2200,-2.50,11.05,39.78,431,41800,184800,817.1
21,375100,1100,635,37.89,17.50,0.95,2200,17.05,17.75,1100,820.00,1100,19.05,19.75,1100,-2.50,20.00,38.30,48,14300,27500,817.1
22,429000,74800,965,37.71,9.70,0.45,3300,9.55,9.85,1100,840.00,2200,30.10,32.45,1100,-,-,-,-,-,4400,817.1
23,382800,18700,546,37.91,5.20,0.40,1100,5.10,5.25,3300,860.00,1100,45.10,47.85,1100,-,-,-,-,-,2200,817.1
24,111100,18700,74,39.79,2.70,0.05,3300,2.25,2.70,2200,880.00,1100,63.35,65.35,2200,-0.45,63.55,40.11,1,-,3300,817.1
25,100100,6600,57,44.02,1.85,0.45,4400,1.50,1.80,4400,900.00,5500,81.15,84.75,3300,-,-,-,-,-,1100,817.1
26,2200,-,-,-,-,-,1100,0.55,1.20,1100,920.00,7700,99.25,104.20,7700,-,-,-,-,-,-,817.1
27,-,-,-,-,-,-,3300,0.10,2.80,2200,940.00,2200,118.40,124.80,2200,-,-,-,-,-,-,817.1
28,-,-,-,-,-,-,-,-,1.60,1100,960.00,2200,138.45,144.70,2200,-,-,-,-,-,-,817.1
