,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5500,-,-,-,-,-,2200,176.00,180.80,2200,360.00,-,-,1.00,1100,-,-,-,-,-,-,539.65
1,-,-,-,-,-,-,2200,156.25,160.85,2200,380.00,-,-,1.50,18700,-,-,-,-,-,-,539.65
2,2200,-,-,-,-,-,2200,136.95,141.25,2200,400.00,1100,0.05,1.90,17600,-,-,-,-,-,-,539.65
3,-,-,-,-,-,-,2200,117.20,121.85,2200,420.00,17600,0.10,1.00,3300,-,-,-,-,-,3300,539.65
4,-,-,-,-,-,-,2200,98.40,103.00,2200,440.00,13200,0.90,2.45,1100,1.30,1.50,48.49,3,2200,8800,539.65
5,-,-,-,-,-,-,2200,89.45,93.75,2200,450.00,13200,1.80,3.15,2200,-,-,-,-,-,-,539.65
6,-,-,-,-,-,-,2200,80.40,84.60,3300,460.00,1100,3.40,4.00,1100,0.75,3.30,48.71,2,1100,9900,539.65
7,-,-,-,-,-,-,2200,71.40,75.65,2200,470.00,1100,4.00,6.20,17600,-,-,-,-,-,-,539.65
8,-,-,-,-,-,-,5500,62.75,67.30,3300,480.00,1100,5.80,5.90,2200,0.75,6.00,47.71,30,16500,42900,539.65
9,-,-,-,-,-,-,2200,54.55,58.50,2200,490.00,17600,6.15,8.95,17600,-,-,-,-,-,-,539.65
10,-,-,-,-,-,-,1100,47.85,49.85,1100,500.00,1100,9.40,9.65,3300,1.60,9.40,45.61,80,8800,99000,539.65
11,-,-,-,-,-,-,13200,39.55,43.45,13200,510.00,19800,10.80,13.55,19800,-,-,-,-,-,-,539.65
12,7700,3300,5,34.49,33.25,1.40,3300,33.60,35.65,1100,520.00,3300,15.10,15.55,1100,2.50,15.20,44.44,62,18700,82500,539.65
13,-,-,-,-,-,-,19800,27.00,30.55,19800,530.00,19800,17.55,21.50,4400,-2.10,15.50,36.97,1,-,-,539.65
14,66000,14300,50,36.97,23.75,-5.70,1100,23.40,23.75,1100,540.00,1100,23.60,24.00,1100,2.95,23.20,43.72,114,18700,106700,539.65
15,8800,-,14,36.92,18.45,-9.15,3300,18.00,19.40,2200,550.00,19800,27.60,30.55,19800,-,-,-,-,-,-,539.65
16,251900,53900,203,37.58,14.90,-4.85,1100,14.90,15.10,2200,560.00,2200,34.35,35.60,1100,7.40,35.90,44.89,8,1100,124300,539.65
17,2200,-,4,40.88,12.70,-6.45,1100,10.80,13.15,19800,570.00,8800,40.00,43.25,11000,-,-,-,-,-,-,539.65
18,310200,68200,202,37.52,9.20,-3.35,2200,9.00,9.10,1100,580.00,1100,48.50,49.70,1100,8.80,50.80,47.72,2,-,22000,539.65
19,1100,-,1,42.18,8.85,-4.00,1100,6.45,8.35,19800,590.00,7700,54.75,58.55,11000,-,-,-,-,-,-,539.65
20,443300,92400,301,37.98,5.35,-2.60,4400,5.30,5.40,1100,600.00,5500,63.85,65.80,1100,-,-,-,-,-,24200,539.65
21,-,-,-,-,-,-,1100,3.45,4.30,5500,610.00,18700,71.45,76.10,20900,-,-,-,-,-,-,539.65
