,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,145.65,217.80,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,571.4
1,-,-,-,-,-,-,27500,128.80,184.40,27500,420.00,-,-,2.80,4400,-,-,-,-,-,-,571.4
2,-,-,-,-,-,-,27500,111.95,160.60,27500,440.00,-,-,3.10,2200,-,-,-,-,-,-,571.4
3,-,-,-,-,-,-,27500,95.00,139.65,27500,460.00,14300,0.15,-,-,-,-,-,-,-,-,571.4
4,-,-,-,-,-,-,22000,79.25,123.25,22000,480.00,3300,1.40,4.00,1100,-,-,-,-,-,2200,571.4
5,-,-,-,-,-,-,1100,75.15,84.45,23100,500.00,3300,3.75,5.75,1100,-0.40,4.50,59.02,6,4400,12100,571.4
6,-,-,-,-,-,-,1100,60.80,65.00,9900,520.00,1100,9.05,10.00,1100,1.05,9.15,61.57,8,3300,19800,571.4
7,-,-,-,-,-,-,1100,46.55,48.85,1100,540.00,1100,14.30,14.85,1100,1.50,14.50,60.29,53,1100,61600,571.4
8,2200,-1100,2,70.50,33.70,-1.75,1100,33.90,35.95,1100,560.00,1100,21.50,21.95,1100,1.75,21.70,59.17,141,13200,85800,571.4
9,40700,25300,76,59.26,25.00,0.55,1100,24.70,25.05,1100,580.00,1100,31.15,31.55,1100,2.05,31.30,57.66,69,-1100,99000,571.4
10,156200,58300,260,57.56,16.95,0.10,2200,16.80,17.20,1100,600.00,1100,42.95,43.40,1100,2.00,43.30,57.61,38,7700,103400,571.4
11,127600,12100,218,58.31,11.20,-0.10,1100,11.20,11.45,1100,620.00,2200,56.35,57.75,1100,-6.30,50.00,34.99,3,-,41800,571.4
12,143000,1100,116,59.24,7.60,0.15,2200,7.30,7.55,4400,640.00,3300,72.05,73.80,1100,-,-,-,-,-,55000,571.4
13,157300,2200,48,58.31,4.55,-0.35,3300,4.65,4.95,2200,660.00,3300,89.30,91.15,2200,5.10,89.90,52.70,1,-,56100,571.4
14,172700,4400,35,60.04,3.10,-0.15,1100,2.80,3.20,1100,680.00,1100,107.60,109.55,3300,-,-,-,-,-,40700,571.4
15,449900,-1100,64,63.12,2.45,0.10,2200,2.30,2.50,1100,700.00,1100,126.10,129.60,2200,-,-,-,-,-,58300,571.4
16,232100,-1100,13,63.24,1.45,-0.10,3300,1.45,1.60,2200,720.00,1100,143.25,148.15,1100,12.45,137.45,-,1,-,33000,571.4
17,123200,-,7,66.82,1.40,0.25,1100,1.20,1.40,3300,740.00,4400,162.30,170.15,5500,-,-,-,-,-,27500,571.4
18,121000,-1100,1,69.56,0.95,-,4400,0.75,1.30,3300,760.00,4400,181.70,189.70,5500,-,-,-,-,-,23100,571.4
19,78100,-,-,-,-,-,1100,0.60,1.35,1100,780.00,28600,169.75,207.40,1100,-,-,-,-,-,6600,571.4
20,237600,-,1,79.70,0.95,0.25,1100,0.50,0.90,3300,800.00,27500,180.15,276.75,27500,-,-,-,-,-,12100,571.4
21,34100,-,-,-,-,-,2200,0.30,0.95,2200,820.00,27500,196.35,300.90,27500,-,-,-,-,-,-,571.4
22,71500,-1100,1,74.55,0.25,-0.05,2200,0.10,0.30,1100,840.00,27500,212.45,325.05,27500,-,-,-,-,-,-,571.4
23,8800,-,-,-,-,-,1100,0.20,1.85,1100,860.00,27500,226.50,349.20,27500,-,-,-,-,-,-,571.4
24,1100,-,-,-,-,-,-,-,0.90,1100,880.00,27500,242.65,373.35,27500,-,-,-,-,-,-,571.4
25,3300,-,-,-,-,-,1100,0.20,1.00,2200,900.00,27500,258.80,397.50,27500,-,-,-,-,-,-,571.4
26,9900,-,-,-,-,-,-,-,1.95,2200,920.00,27500,274.95,421.65,27500,-,-,-,-,-,2200,571.4
27,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,291.10,431.25,27500,-,-,-,-,-,-,571.4
28,3300,-,-,-,-,-,-,-,1.30,1100,960.00,27500,320.00,454.60,27500,-,-,-,-,-,-,571.4
