,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3300,-,-,-,-,-,1100,193.70,225.75,25300,330.00,-,-,-,-,-,-,-,-,-,-,526.9
1,-,-,-,-,-,-,25300,158.65,213.40,25300,340.00,-,-,-,-,-,-,-,-,-,-,526.9
2,-,-,-,-,-,-,25300,150.95,201.85,25300,350.00,4400,0.05,-,-,-,-,-,-,-,-,526.9
3,-,-,-,-,-,-,25300,140.10,195.90,25300,360.00,4400,0.05,2.35,4400,-,-,-,-,-,-,526.9
4,-,-,-,-,-,-,25300,132.20,176.55,25300,370.00,4400,0.05,2.35,4400,-,-,-,-,-,-,526.9
5,-,-,-,-,-,-,25300,122.30,169.90,25300,380.00,4400,0.05,0.55,1100,-,-,-,-,-,6600,526.9
6,-,-,-,-,-,-,25300,115.85,156.75,25300,390.00,1100,0.10,0.60,3300,-,-,-,-,-,5500,526.9
7,3300,-,-,-,-,-,1100,123.50,144.10,25300,400.00,4400,0.50,0.60,3300,-0.25,0.50,68.29,45,-9900,70400,526.9
8,-,-,-,-,-,-,5500,115.15,119.65,5500,410.00,6600,0.50,0.65,5500,-0.60,0.60,64.92,9,-,27500,526.9
9,2200,-,-,-,-,-,2200,104.85,110.05,2200,420.00,1100,0.60,1.15,1100,-0.60,0.80,62.68,11,3300,57200,526.9
10,2200,-,-,-,-,-,2200,95.25,99.95,2200,430.00,2200,0.85,1.40,1100,-0.65,1.10,60.84,3,-,33000,526.9
11,11000,-2200,4,-,75.15,9.85,1100,86.25,89.60,2200,440.00,1100,1.30,1.60,2200,-1.10,1.50,58.98,22,-1100,69300,526.9
12,18700,-,5,-,79.00,32.05,3300,77.65,79.80,1100,450.00,3300,1.80,1.95,2200,-1.90,1.80,56.19,68,14300,130900,526.9
13,29700,1100,4,-,62.95,16.75,1100,68.75,69.80,1100,460.00,2200,2.45,2.60,5500,-2.35,2.50,54.18,136,8800,162800,526.9
14,70400,-4400,6,-,54.50,13.30,1100,59.55,60.85,2200,470.00,4400,3.20,3.35,3300,-3.05,3.30,51.19,119,2200,114400,526.9
15,70400,-8800,44,29.52,50.00,16.80,1100,50.55,51.90,1100,480.00,5500,4.40,4.65,2200,-4.10,4.60,49.65,221,20900,111100,526.9
16,56100,-7700,49,38.15,42.65,16.00,2200,42.30,43.20,2200,490.00,5500,6.05,6.30,2200,-4.90,6.10,48.17,193,18700,96800,526.9
17,189200,-27500,266,40.16,34.80,14.05,1100,34.70,35.20,1100,500.00,5500,8.25,8.45,3300,-7.35,8.30,46.89,413,82500,194700,526.9
18,84700,-8800,503,40.11,27.55,12.05,1100,27.70,28.10,2200,510.00,1100,11.10,11.45,3300,-8.70,11.40,45.34,196,33000,59400,526.9
19,177100,-15400,1418,38.92,21.40,10.00,1100,21.40,21.85,2200,520.00,1100,14.70,15.00,1100,-10.90,14.95,44.82,144,31900,50600,526.9
20,172700,51700,1399,39.53,16.60,8.65,2200,16.45,16.65,1100,530.00,2200,19.30,19.85,3300,-18.40,19.55,45.80,35,14300,27500,526.9
21,154000,19800,928,39.22,12.15,6.55,3300,11.90,12.15,1100,540.00,1100,23.95,25.45,1100,-19.95,24.00,42.60,3,-2200,22000,526.9
22,127600,42900,438,38.78,8.60,4.75,2200,8.55,8.70,2200,550.00,5500,28.45,33.90,1100,-41.95,39.00,63.64,1,-,3300,526.9
23,168300,108900,503,38.40,6.00,3.40,6600,5.85,6.15,4400,560.00,2200,35.05,43.75,25300,-15.25,48.25,70.16,3,-1100,3300,526.9
24,41800,36300,66,38.63,4.00,3.35,2200,3.70,4.15,3300,570.00,9900,44.65,48.40,9900,-,-,-,-,-,2200,526.9
25,15400,6600,17,39.62,2.70,1.85,3300,2.50,2.90,1100,580.00,9900,52.90,57.45,7700,-,-,-,-,-,3300,526.9
26,2200,-,-,-,-,-,3300,1.65,2.30,1100,590.00,5500,62.25,66.25,2200,-,-,-,-,-,-,526.9
27,42900,4400,13,42.88,1.65,0.85,2200,1.30,1.65,1100,600.00,25300,61.85,79.65,3300,-25.40,84.10,87.10,1,-,20900,526.9
28,1100,-,-,-,-,-,1100,0.70,1.50,3300,610.00,5500,80.70,85.65,5500,-,-,-,-,-,-,526.9
29,2200,-,-,-,-,-,11000,0.10,1.20,3300,620.00,4400,90.65,95.70,4400,-,-,-,-,-,9900,526.9
30,2200,-,-,-,-,-,11000,0.10,1.45,11000,630.00,2200,100.40,105.60,2200,-,-,-,-,-,-,526.9
31,-,-,-,-,-,-,11000,0.10,1.70,11000,640.00,2200,110.40,114.65,2200,-,-,-,-,-,-,526.9
32,-,-,-,-,-,-,4400,0.05,1.50,7700,650.00,2200,120.25,125.40,2200,-,-,-,-,-,4400,526.9
33,-,-,-,-,-,-,4400,0.05,1.65,4400,660.00,4400,130.05,135.25,4400,-,-,-,-,-,4400,526.9
34,-,-,-,-,-,-,4400,0.05,1.30,2200,670.00,25300,124.95,169.20,25300,-,-,-,-,-,-,526.9
35,-,-,-,-,-,-,4400,0.05,2.25,2200,680.00,25300,132.90,179.65,25300,-,-,-,-,-,-,526.9
