,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,129.20,184.65,27500,400.00,-,-,3.00,1100,-,-,-,-,-,-,560.3
1,-,-,-,-,-,-,27500,116.40,176.10,27500,420.00,-,-,3.05,2200,-,-,-,-,-,-,560.3
2,-,-,-,-,-,-,27500,98.10,149.30,27500,440.00,5500,0.15,-,-,-,-,-,-,-,-,560.3
3,-,-,-,-,-,-,22000,88.35,131.05,27500,460.00,12100,0.65,-,-,-,-,-,-,-,-,560.3
4,-,-,-,-,-,-,5500,80.85,87.90,4400,480.00,7700,3.00,7.15,2200,0.70,3.70,65.97,1,-,3300,560.3
5,-,-,-,-,-,-,3300,66.20,69.90,1100,500.00,1100,8.90,9.20,1100,-0.10,8.70,72.02,52,27500,66000,560.3
6,-,-,-,-,-,-,1100,51.05,54.15,1100,520.00,1100,12.60,13.80,1100,-1.55,12.55,67.58,35,7700,68200,560.3
7,9900,5500,11,68.14,40.75,6.95,1100,38.15,41.40,3300,540.00,1100,19.45,20.50,1100,-3.20,19.10,66.11,82,19800,106700,560.3
8,80300,37400,150,65.50,30.25,6.15,1100,29.55,30.40,2200,560.00,1100,28.10,29.65,3300,-4.10,28.10,65.48,55,5500,104500,560.3
9,119900,14300,162,64.85,21.20,4.90,1100,20.75,21.35,3300,580.00,2200,39.35,41.40,1100,-5.60,38.95,64.07,16,-1100,46200,560.3
10,261800,6600,286,65.30,15.25,4.05,2200,14.70,15.00,1100,600.00,1100,52.45,54.75,1100,-9.80,49.90,57.37,5,-1100,89100,560.3
11,143000,-4400,71,65.48,9.35,1.80,2200,9.20,9.65,1100,620.00,3300,66.75,74.40,22000,-10.45,66.80,61.17,2,-1100,26400,560.3
12,143000,5500,28,66.83,6.40,1.30,2200,6.15,6.40,1100,640.00,1100,84.50,87.60,2200,-,-,-,-,-,49500,560.3
13,152900,3300,16,67.89,4.30,0.75,3300,4.20,4.50,2200,660.00,2200,102.50,110.10,22000,-11.85,99.20,42.41,1,-,53900,560.3
14,157300,1100,4,69.68,3.00,0.50,1100,2.65,3.20,2200,680.00,5500,118.85,124.20,1100,-,-,-,-,-,41800,560.3
15,446600,6600,27,72.80,2.30,0.35,1100,2.30,2.40,2200,700.00,5500,137.45,142.15,1100,21.00,139.00,53.95,1,-,57200,560.3
16,210100,-2200,7,72.78,1.45,-,3300,1.45,1.75,2200,720.00,27500,137.75,164.45,2200,18.90,164.00,98.02,2,-1100,28600,560.3
17,121000,-,-,-,-,-,12100,0.80,1.95,1100,740.00,27500,151.20,217.85,27500,-,-,-,-,-,26400,560.3
18,115500,-,-,-,-,-,2200,0.70,1.20,1100,760.00,27500,171.05,247.45,27500,-,-,-,-,-,23100,560.3
19,73700,-,-,-,-,-,2200,0.60,1.40,6600,780.00,27500,183.45,270.45,27500,-,-,-,-,-,6600,560.3
20,232100,1100,5,89.14,0.90,0.35,2200,0.60,0.90,8800,800.00,27500,199.60,297.85,27500,-,-,-,-,-,13200,560.3
21,33000,-,-,-,-,-,66000,0.05,0.85,3300,820.00,27500,215.75,319.40,27500,-,-,-,-,-,-,560.3
22,70400,-,-,-,-,-,-,-,0.95,3300,840.00,27500,231.90,342.50,27500,-,-,-,-,-,-,560.3
23,8800,-,-,-,-,-,1100,0.30,2.55,27500,860.00,27500,248.05,365.60,27500,-,-,-,-,-,-,560.3
24,1100,-,-,-,-,-,-,-,-,-,880.00,27500,264.20,393.75,27500,-,-,-,-,-,-,560.3
25,3300,-,-,-,-,-,1100,0.30,-,-,900.00,27500,280.35,416.65,27500,-,-,-,-,-,-,560.3
26,9900,-,-,-,-,-,-,-,-,-,920.00,27500,296.50,438.00,27500,-,-,-,-,-,2200,560.3
27,-,-,-,-,-,-,-,-,-,-,940.00,27500,325.85,461.80,27500,-,-,-,-,-,-,560.3
28,3300,-,-,-,-,-,1100,0.55,-,-,960.00,27500,332.45,481.90,27500,-,-,-,-,-,-,560.3
