,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.45,1100,-,-,-,-,-,1100,726.0
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,4400,-,-,-,-,-,-,726.0
2,2200,-,-,-,-,-,-,-,-,-,540.00,5500,0.25,3.00,4400,-,-,-,-,-,1100,726.0
3,-,-,-,-,-,-,-,-,-,-,560.00,5500,0.30,2.60,6600,-,-,-,-,-,4400,726.0
4,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.30,3.55,6600,-,-,-,-,-,5500,726.0
5,7700,-,-,-,-,-,2200,127.60,134.35,2200,600.00,3300,0.60,3.90,9900,-,-,-,-,-,40700,726.0
6,1100,-,-,-,-,-,3300,109.45,115.55,2200,620.00,5500,1.50,5.00,9900,-,-,-,-,-,17600,726.0
7,7700,-,-,-,-,-,6600,91.45,95.10,1100,640.00,2200,3.70,4.35,1100,-0.60,3.85,38.88,4,1100,75900,726.0
8,7700,-,-,-,-,-,1100,74.70,77.40,1100,660.00,4400,6.45,6.70,1100,-0.75,6.40,38.04,6,2200,104500,726.0
9,18700,-,1,28.27,57.85,1.35,1100,59.45,61.80,1100,680.00,1100,10.60,10.90,2200,-0.75,10.60,37.88,33,9900,101200,726.0
10,129800,-5500,14,33.74,46.50,4.05,1100,46.00,46.85,2200,700.00,1100,16.15,16.40,1100,-1.50,16.10,37.14,60,8800,121000,726.0
11,234300,-8800,103,33.20,33.50,2.70,1100,33.10,33.30,1100,720.00,3300,23.70,24.30,2200,-2.05,24.10,37.22,25,5500,45100,726.0
12,239800,-3300,159,33.10,23.25,1.45,1100,23.05,23.45,1100,740.00,7700,32.60,34.10,2200,-1.80,33.25,36.16,10,3300,28600,726.0
13,234300,9900,135,33.24,16.35,1.50,2200,16.00,16.15,4400,760.00,3300,45.25,47.40,1100,-,-,-,-,-,13200,726.0
14,103400,14300,31,33.97,11.20,1.40,3300,11.15,11.35,2200,780.00,2200,59.20,62.00,1100,-,-,-,-,-,4400,726.0
15,144100,16500,44,34.07,7.20,0.80,2200,7.20,7.40,1100,800.00,3300,74.45,78.50,6600,-,-,-,-,-,17600,726.0
16,29700,4400,8,35.22,4.95,0.80,1100,4.65,4.85,1100,820.00,4400,90.40,97.70,24200,-,-,-,-,-,2200,726.0
17,4400,-,3,34.42,2.75,-0.05,1100,2.10,3.30,1100,840.00,-,-,-,-,-,-,-,-,-,4400,726.0
18,1100,-,-,-,-,-,4400,0.20,2.95,3300,860.00,-,-,-,-,-,-,-,-,-,5500,726.0
19,-,-,-,-,-,-,2200,0.10,3.50,6600,880.00,2200,146.50,152.95,2200,-,-,-,-,-,13200,726.0
