,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,656.6
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,0.95,1100,-,-,-,-,-,2200,656.6
2,-,-,-,-,-,-,2200,132.40,139.55,2200,520.00,2200,0.15,0.40,1100,-,-,-,-,-,5500,656.6
3,-,-,-,-,-,-,2200,112.55,119.60,2200,540.00,1100,0.20,0.75,1100,-0.25,0.20,67.22,4,-3300,17600,656.6
4,2200,-,-,-,-,-,5500,93.75,99.10,25300,560.00,2200,0.60,0.80,2200,-0.25,0.70,68.17,16,-4400,80300,656.6
5,4400,-,-,-,-,-,11000,73.10,79.75,30800,580.00,1100,0.80,0.85,4400,-0.35,0.85,57.58,22,-17600,67100,656.6
6,19800,1100,2,55.42,57.50,0.80,2200,57.05,59.15,5500,600.00,2200,1.50,1.60,2200,-0.40,1.55,51.55,94,-11000,221100,656.6
7,71500,-1100,6,40.50,39.25,0.95,2200,37.60,41.05,13200,620.00,1100,2.35,2.45,1100,-0.75,2.35,42.82,174,4400,189200,656.6
8,143000,-8800,42,28.10,20.25,-2.40,1100,21.15,23.10,1100,640.00,1100,5.55,5.75,2200,-0.85,5.65,38.56,337,30800,206800,656.6
9,277200,20900,436,34.13,9.50,-0.80,1100,9.45,10.05,1100,660.00,1100,12.25,14.05,1100,-0.05,14.00,37.22,49,1100,67100,656.6
10,309100,31900,391,34.04,3.60,-0.70,2200,3.50,3.70,1100,680.00,3300,25.70,27.40,1100,-1.80,25.80,31.45,6,2200,33000,656.6
11,400400,-11000,346,37.25,1.35,-0.50,2200,1.30,1.35,2200,700.00,1100,43.30,44.50,2200,3.20,45.70,46.01,6,-2200,14300,656.6
12,179300,-,42,41.62,0.65,-0.25,2200,0.65,0.75,5500,720.00,7700,60.10,65.15,2200,-6.65,62.35,-,1,-,16500,656.6
13,119900,-4400,8,49.08,0.50,-,2200,0.40,0.45,3300,740.00,6600,78.90,87.55,5500,-,-,-,-,-,9900,656.6
14,78100,-8800,12,53.61,0.30,-0.10,14300,0.25,0.35,1100,760.00,22000,96.35,107.10,1100,-32.00,102.00,-,3,-3300,7700,656.6
15,22000,-1100,1,56.24,0.15,-0.05,1100,0.10,0.40,6600,780.00,2200,119.55,126.70,2200,-,-,-,-,-,3300,656.6
16,100100,-,-,-,-,-,12100,0.05,0.20,1100,800.00,4400,139.60,145.85,4400,7.00,142.00,-,2,-,11000,656.6
17,8800,-,-,-,-,-,-,-,0.05,1100,820.00,2200,159.70,164.85,2200,-,-,-,-,-,7700,656.6
18,5500,-,-,-,-,-,-,-,1.95,2200,840.00,2200,179.65,185.70,2200,-,-,-,-,-,6600,656.6
19,-,-,-,-,-,-,-,-,2.70,2200,860.00,-,-,-,-,-,-,-,-,-,3300,656.6
20,-,-,-,-,-,-,-,-,1.85,2200,880.00,2200,219.55,224.80,2200,-,-,-,-,-,5500,656.6
21,-,-,-,-,-,-,-,-,1.70,2200,900.00,6600,239.50,246.60,6600,-,-,-,-,-,2200,656.6
