,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,-,-,-,-,-,-,-,3300,662.85
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,0.40,1100,-,-,-,-,-,1100,662.85
2,2200,-,-,-,-,-,-,-,-,-,460.00,-,-,0.15,1100,-,-,-,-,-,14300,662.85
3,-,-,-,-,-,-,-,-,-,-,480.00,3300,0.15,2.00,1100,-,-,-,-,-,1100,662.85
4,4400,-,-,-,-,-,-,-,-,-,500.00,4400,0.30,0.95,1100,-,-,-,-,-,29700,662.85
5,1100,-,-,-,-,-,-,-,-,-,520.00,1100,0.45,1.25,1100,-,-,-,-,-,14300,662.85
6,4400,-,-,-,-,-,2200,121.50,127.50,2200,540.00,1100,0.90,2.90,3300,-,-,-,-,-,71500,662.85
7,5500,-,-,-,-,-,6600,102.80,107.15,2200,560.00,1100,1.10,2.00,3300,-,-,-,-,-,192500,662.85
8,37400,-,1,55.62,90.45,7.80,1100,85.25,88.30,2200,580.00,5500,1.55,3.20,1100,-0.05,2.40,46.67,1,-1100,57200,662.85
9,50600,-,2,-,65.00,-5.85,9900,65.65,69.45,1100,600.00,1100,4.15,4.70,3300,0.15,4.30,44.78,17,5500,139700,662.85
10,50600,1100,6,37.83,51.50,2.60,18700,49.55,52.50,3300,620.00,2200,7.15,7.40,4400,1.00,7.40,42.91,16,2200,89100,662.85
11,106700,-,6,34.71,35.25,-14.05,4400,35.60,37.35,2200,640.00,1100,12.25,12.65,2200,0.60,12.40,41.82,30,1100,95700,662.85
12,63800,2200,28,38.68,24.95,-2.60,2200,24.50,25.70,1100,660.00,1100,20.20,20.65,1100,1.80,20.85,41.37,46,5500,89100,662.85
13,191400,47300,204,38.87,16.30,-1.90,2200,16.15,16.35,1100,680.00,1100,30.45,32.90,4400,3.75,33.20,44.76,12,1100,47300,662.85
14,332200,-28600,159,39.38,10.10,-1.40,2200,9.85,10.05,1100,700.00,23100,42.40,46.70,14300,-0.20,46.90,45.91,2,1100,35200,662.85
15,158400,4400,51,38.86,5.55,-1.30,2200,5.75,6.00,2200,720.00,9900,58.70,62.50,5500,4.90,60.35,42.22,3,-1100,1100,662.85
16,104500,2200,17,38.47,2.85,-1.15,3300,3.10,3.60,2200,740.00,4400,76.30,79.70,3300,-,-,-,-,-,9900,662.85
17,74800,-3300,4,39.50,1.60,-0.90,1100,1.70,2.35,1100,760.00,6600,93.70,99.15,6600,-,-,-,-,-,6600,662.85
18,15400,-,-,-,-,-,2200,0.65,1.90,1100,780.00,2200,112.75,118.40,2200,-,-,-,-,-,6600,662.85
19,91300,-,2,44.38,0.75,-0.15,4400,0.45,1.45,1100,800.00,2200,132.20,138.20,2200,-,-,-,-,-,18700,662.85
20,5500,-,-,-,-,-,4400,0.25,1.95,8800,820.00,2200,151.85,157.90,2200,-,-,-,-,-,8800,662.85
21,-,-,-,-,-,-,4400,0.15,2.15,6600,840.00,2200,171.65,177.75,2200,-,-,-,-,-,4400,662.85
22,-,-,-,-,-,-,4400,0.10,1.95,6600,860.00,-,-,-,-,-,-,-,-,-,4400,662.85
23,-,-,-,-,-,-,4400,0.10,3.05,4400,880.00,-,-,-,-,-,-,-,-,-,3300,662.85
24,9900,-,-,-,-,-,-,-,1.00,1100,900.00,-,-,-,-,-,-,-,-,-,-,662.85
25,1100,-,-,-,-,-,-,-,2.25,2200,920.00,-,-,-,-,-,-,-,-,-,-,662.85
26,-,-,-,-,-,-,-,-,2.25,2200,940.00,-,-,-,-,-,-,-,-,-,2200,662.85
27,-,-,-,-,-,-,-,-,2.25,2200,960.00,-,-,-,-,-,-,-,-,-,-,662.85
28,-,-,-,-,-,-,-,-,2.95,2200,980.00,-,-,-,-,-,-,-,-,-,-,662.85
29,-,-,-,-,-,-,-,-,2.95,2200,1000.00,-,-,-,-,-,-,-,-,-,2200,662.85
30,-,-,-,-,-,-,-,-,2.95,2200,1020.00,-,-,-,-,-,-,-,-,-,2200,662.85
31,-,-,-,-,-,-,-,-,2.95,2200,1040.00,-,-,-,-,-,-,-,-,-,3300,662.85
32,-,-,-,-,-,-,-,-,2.95,2200,1060.00,-,-,-,-,-,-,-,-,-,-,662.85
33,-,-,-,-,-,-,-,-,2.95,2200,1080.00,-,-,-,-,-,-,-,-,-,-,662.85
34,-,-,-,-,-,-,-,-,2.95,2200,1100.00,-,-,-,-,-,-,-,-,-,-,662.85
35,-,-,-,-,-,-,-,-,2.95,2200,1120.00,-,-,-,-,-,-,-,-,-,-,662.85
36,-,-,-,-,-,-,-,-,2.95,2200,1140.00,-,-,-,-,-,-,-,-,-,-,662.85
37,-,-,-,-,-,-,-,-,2.95,2200,1160.00,-,-,-,-,-,-,-,-,-,-,662.85
38,-,-,-,-,-,-,-,-,2.95,2200,1180.00,-,-,-,-,-,-,-,-,-,-,662.85
