,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,188.90,193.55,4400,360.00,-,-,-,-,-,-,-,-,-,-,551.05
1,-,-,-,-,-,-,2200,168.00,173.60,2200,380.00,-,-,-,-,-,-,-,-,-,-,551.05
2,-,-,-,-,-,-,27500,133.15,171.25,27500,400.00,1100,0.05,0.90,1100,-,-,-,-,-,-,551.05
3,-,-,-,-,-,-,27500,117.20,153.85,27500,420.00,2200,0.05,0.90,1100,-,-,-,-,-,1100,551.05
4,-,-,-,-,-,-,27500,100.65,128.20,27500,440.00,11000,0.10,1.00,1100,-,-,-,-,-,-,551.05
5,2200,-,-,-,-,-,27500,6.05,110.40,22000,460.00,2200,0.40,1.15,1100,-,-,-,-,-,11000,551.05
6,4400,-,-,-,-,-,2200,70.15,73.20,3300,480.00,3300,0.80,1.00,3300,-,0.95,67.44,47,-8800,55000,551.05
7,7700,-,2,49.85,53.65,24.65,5500,49.55,57.70,5500,500.00,1100,1.40,1.50,2200,-0.25,1.50,58.58,114,4400,93500,551.05
8,16500,-,9,63.35,38.50,3.30,23100,28.65,35.10,1100,520.00,2200,2.35,2.80,2200,-0.65,2.70,47.94,301,2200,214500,551.05
9,152900,-39600,150,34.25,17.35,-1.50,2200,16.90,17.80,1100,540.00,2200,6.25,6.55,1100,-0.40,6.50,42.85,506,-1100,205700,551.05
10,279400,71500,1027,37.00,7.40,-0.35,1100,7.35,7.40,3300,560.00,1100,15.80,16.55,1100,2.15,17.30,47.39,97,3300,69300,551.05
11,389400,42900,782,36.43,2.25,-0.55,1100,2.25,2.45,1100,580.00,1100,29.75,31.00,2200,-4.05,26.95,-,8,1100,60500,551.05
12,508200,5500,445,43.34,1.25,-0.20,8800,1.20,1.35,2200,600.00,6600,46.70,50.70,1100,-4.45,47.30,33.80,3,1100,68200,551.05
13,305800,-22000,159,51.52,0.65,-0.30,4400,0.65,0.75,2200,620.00,12100,65.65,71.60,12100,-4.40,70.10,74.38,3,-1100,37400,551.05
14,216700,-19800,51,58.90,0.45,-0.20,16500,0.40,0.55,1100,640.00,1100,87.60,94.75,3300,-,-,-,-,-,27500,551.05
15,143000,-16500,29,61.34,0.20,-0.25,1100,0.20,0.45,5500,660.00,4400,105.65,109.80,1100,-6.55,107.10,60.67,2,-,30800,551.05
16,58300,-8800,10,72.19,0.25,-0.10,1100,0.30,0.40,1100,680.00,2200,125.55,131.00,2200,-,-,-,-,-,17600,551.05
17,218900,-19800,20,78.45,0.20,-,1100,0.20,0.25,1100,700.00,4400,145.55,163.90,27500,-16.90,145.10,-,2,-,16500,551.05
18,36300,-,3,74.29,0.05,-0.30,3300,0.10,0.35,1100,720.00,2200,165.50,170.55,2200,-,-,-,-,-,6600,551.05
19,22000,-1100,1,81.11,0.05,-0.45,2200,0.10,0.45,3300,740.00,4400,185.45,190.55,4400,-,-,-,-,-,3300,551.05
20,-,-,-,-,-,-,1100,0.05,2.20,2200,760.00,2200,205.40,210.55,2200,55.00,208.00,131.57,2,-1100,6600,551.05
21,-,-,-,-,-,-,1100,0.05,2.35,2200,780.00,2200,225.00,260.85,27500,-,-,-,-,-,4400,551.05
22,122100,-,-,-,-,-,-,-,0.05,3300,800.00,27500,217.40,283.90,27500,-,-,-,-,-,5500,551.05
23,-,-,-,-,-,-,-,-,2.25,2200,820.00,27500,228.25,306.20,27500,-,-,-,-,-,-,551.05
24,-,-,-,-,-,-,-,-,2.30,2200,840.00,27500,245.25,328.55,27500,-,-,-,-,-,2200,551.05
25,-,-,-,-,-,-,-,-,2.40,2200,860.00,27500,262.45,350.45,27500,-,-,-,-,-,-,551.05
26,-,-,-,-,-,-,-,-,2.40,2200,880.00,27500,279.60,372.65,27500,-,-,-,-,-,-,551.05
27,-,-,-,-,-,-,-,-,2.25,2200,900.00,2200,344.55,350.45,2200,-,-,-,-,-,2200,551.05
28,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,313.80,418.45,27500,-,-,-,-,-,-,551.05
29,-,-,-,-,-,-,-,-,2.35,2200,940.00,27500,330.90,445.75,27500,-,-,-,-,-,-,551.05
30,-,-,-,-,-,-,-,-,2.40,2200,960.00,2200,404.40,410.40,2200,-,-,-,-,-,5500,551.05
