,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,230.25,303.75,27500,400.00,-,-,2.00,2200,-,-,-,-,-,-,669.95
1,-,-,-,-,-,-,27500,211.65,280.65,27500,420.00,-,-,2.00,1100,-,-,-,-,-,-,669.95
2,-,-,-,-,-,-,27500,193.70,258.40,27500,440.00,-,-,2.50,5500,-,-,-,-,-,-,669.95
3,-,-,-,-,-,-,27500,175.65,234.45,27500,460.00,-,-,2.50,1100,-,-,-,-,-,-,669.95
4,-,-,-,-,-,-,27500,162.75,211.50,27500,480.00,1100,0.50,2.95,27500,-,-,-,-,-,-,669.95
5,-,-,-,-,-,-,27500,144.25,190.85,27500,500.00,1100,0.40,0.90,1100,-,-,-,-,-,2200,669.95
6,-,-,-,-,-,-,27500,126.95,169.95,27500,520.00,2200,0.35,3.90,1100,-,-,-,-,-,1100,669.95
7,-,-,-,-,-,-,27500,108.80,161.15,27500,540.00,1100,2.75,5.95,4400,-,-,-,-,-,1100,669.95
8,-,-,-,-,-,-,27500,94.00,139.90,27500,560.00,1100,4.50,6.95,1100,-,-,-,-,-,1100,669.95
9,-,-,-,-,-,-,5500,81.55,109.45,5500,580.00,1100,6.75,7.45,1100,1.65,7.25,57.33,6,4400,27500,669.95
10,1100,-,-,-,-,-,1100,81.50,87.25,5500,600.00,1100,9.00,10.65,2200,0.60,10.00,54.59,13,6600,69300,669.95
11,1100,-,-,-,-,-,1100,65.65,70.25,1100,620.00,1100,14.05,14.85,1100,0.25,14.70,53.75,20,11000,46200,669.95
12,-,-,-,-,-,-,1100,52.95,57.50,14300,640.00,1100,20.30,20.70,1100,-0.80,20.30,52.01,68,5500,58300,669.95
13,4400,-,6,52.35,43.00,4.15,1100,42.20,45.85,19800,660.00,1100,28.15,29.00,1100,-0.65,28.20,51.41,49,7700,122100,669.95
14,68200,7700,69,51.00,32.30,2.70,6600,31.50,32.40,1100,680.00,1100,37.50,38.45,1100,-1.15,38.00,51.01,26,2200,50600,669.95
15,195800,19800,160,50.47,23.90,2.25,1100,23.45,24.10,1100,700.00,1100,48.45,50.20,1100,-2.00,49.00,49.78,25,-19800,81400,669.95
16,240900,9900,140,50.38,17.05,1.40,2200,16.90,17.25,1100,720.00,2200,60.80,63.20,1100,0.45,62.45,49.68,5,-1100,39600,669.95
17,111100,2200,43,50.10,12.35,1.30,1100,11.95,12.35,2200,740.00,1100,74.50,78.30,2200,4.60,78.80,52.17,9,-,31900,669.95
18,122100,1100,48,49.47,8.35,0.60,2200,8.35,8.55,1100,760.00,1100,91.20,96.50,12100,-2.95,93.00,48.34,1,-,29700,669.95
19,79200,-5500,24,49.11,5.55,0.30,3300,5.40,5.95,1100,780.00,15400,106.35,114.00,13200,-,-,-,-,-,5500,669.95
20,244200,-13200,65,48.46,3.50,0.05,1100,3.55,3.80,1100,800.00,8800,124.40,132.20,9900,-,-,-,-,-,14300,669.95
21,44000,-1100,5,49.53,2.50,-0.05,2200,2.25,3.35,2200,820.00,8800,142.70,150.75,8800,-,-,-,-,-,-,669.95
22,78100,1100,4,48.88,1.50,-0.20,1100,1.55,1.90,11000,840.00,6600,161.85,170.05,6600,-,-,-,-,-,-,669.95
23,8800,-,-,-,-,-,1100,1.00,3.15,3300,860.00,2200,181.30,189.00,2200,-,-,-,-,-,-,669.95
24,4400,-,-,-,-,-,1100,0.65,1.70,2200,880.00,2200,200.50,208.55,2200,-,-,-,-,-,-,669.95
25,3300,-,-,-,-,-,5500,0.10,1.50,1100,900.00,27500,205.20,270.35,27500,-,-,-,-,-,-,669.95
26,9900,-,-,-,-,-,4400,0.05,2.20,2200,920.00,27500,221.65,292.90,27500,-,-,-,-,-,2200,669.95
27,-,-,-,-,-,-,4400,0.05,2.85,6600,940.00,27500,239.40,314.65,27500,-,-,-,-,-,-,669.95
28,3300,-,-,-,-,-,4400,0.05,2.00,3300,960.00,27500,256.50,345.80,27500,-,-,-,-,-,-,669.95
