,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,282.00,391.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,732.0
1,-,-,-,-,-,-,27500,264.90,368.65,27500,420.00,-,-,-,-,-,-,-,-,-,-,732.0
2,-,-,-,-,-,-,27500,247.80,343.70,27500,440.00,-,-,2.60,27500,-,-,-,-,-,-,732.0
3,-,-,-,-,-,-,27500,230.70,320.60,27500,460.00,-,-,1.00,1100,-,-,-,-,-,-,732.0
4,-,-,-,-,-,-,27500,213.60,297.50,27500,480.00,-,-,1.00,1100,-,-,-,-,-,-,732.0
5,-,-,-,-,-,-,27500,196.50,274.40,27500,500.00,3300,0.05,1.00,1100,-,-,-,-,-,-,732.0
6,-,-,-,-,-,-,27500,179.40,252.25,27500,520.00,3300,0.05,1.80,13200,-,-,-,-,-,-,732.0
7,-,-,-,-,-,-,27500,162.30,229.25,27500,540.00,3300,0.05,1.90,13200,-,-,-,-,-,-,732.0
8,-,-,-,-,-,-,27500,145.20,206.25,27500,560.00,3300,0.05,2.00,11000,-,-,-,-,-,-,732.0
9,-,-,-,-,-,-,27500,128.10,183.80,27500,580.00,9900,0.20,2.55,11000,-,-,-,-,-,-,732.0
10,-,-,-,-,-,-,27500,111.00,161.50,27500,600.00,6600,1.05,3.25,11000,-,-,-,-,-,-,732.0
11,-,-,-,-,-,-,27500,93.90,139.85,27500,620.00,6600,2.25,4.00,3300,-,-,-,-,-,1100,732.0
12,-,-,-,-,-,-,7700,99.75,104.35,4400,640.00,4400,4.20,5.50,1100,1.15,4.65,41.71,1,-1100,5500,732.0
13,1100,-,-,-,-,-,7700,82.70,86.55,5500,660.00,5500,6.85,8.55,11000,-,-,-,-,-,18700,732.0
14,-,-,-,-,-,-,3300,66.90,70.25,6600,680.00,1100,10.90,11.25,1100,0.20,11.15,39.86,23,6600,17600,732.0
15,2200,-,-,-,-,-,1100,52.75,54.50,1100,700.00,3300,16.00,16.25,1100,1.20,16.50,39.09,200,28600,103400,732.0
16,5500,1100,4,37.59,40.80,-2.20,3300,39.90,40.80,1100,720.00,1100,22.70,23.15,2200,0.85,23.35,38.08,71,9900,50600,732.0
17,37400,13200,62,36.68,29.75,-2.05,3300,29.10,30.50,3300,740.00,8800,31.05,32.50,2200,1.75,33.05,38.24,13,-1100,58300,732.0
18,72600,27500,164,36.57,21.35,-1.65,1100,21.20,21.60,2200,760.00,1100,42.65,43.70,1100,1.85,44.10,37.69,3,-,29700,732.0
19,103400,23100,236,36.47,14.85,-1.35,1100,14.75,15.00,1100,780.00,1100,55.30,56.60,1100,-,-,-,-,-,7700,732.0
20,224400,6600,89,36.53,10.10,-1.25,4400,9.85,10.20,1100,800.00,1100,70.15,73.15,14300,-,-,-,-,-,14300,732.0
21,37400,2200,6,35.29,6.00,-1.10,2200,6.25,8.35,19800,820.00,12100,85.10,90.25,17600,-,-,-,-,-,-,732.0
22,23100,1100,8,36.64,4.30,-0.75,1100,4.10,4.50,6600,840.00,6600,102.90,107.55,12100,-,-,-,-,-,2200,732.0
23,11000,1100,1,36.05,2.50,-1.05,4400,2.10,4.30,14300,860.00,6600,120.75,126.30,6600,-,-,-,-,-,-,732.0
24,3300,1100,1,38.00,1.95,-1.65,1100,1.50,2.40,1100,880.00,2200,139.70,145.15,4400,-,-,-,-,-,-,732.0
25,3300,-,-,-,-,-,4400,0.60,1.80,1100,900.00,27500,139.70,198.55,27500,-,-,-,-,-,-,732.0
26,-,-,-,-,-,-,4400,0.20,1.80,8800,920.00,27500,156.80,221.65,27500,-,-,-,-,-,2200,732.0
27,-,-,-,-,-,-,4400,0.05,1.75,15400,940.00,27500,173.90,244.70,27500,-,-,-,-,-,-,732.0
28,3300,-,-,-,-,-,4400,0.05,1.80,14300,960.00,27500,191.00,267.95,27500,-,-,-,-,-,-,732.0
