,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,2.00,1100,-,-,-,-,-,-,664.7
1,-,-,-,-,-,-,-,-,-,-,440.00,1100,0.05,-,-,-,0.95,-,1,-,-,664.7
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,-,664.7
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,664.7
4,-,-,-,-,-,-,-,-,-,-,500.00,3300,0.10,-,-,-,-,-,-,-,-,664.7
5,-,-,-,-,-,-,-,-,-,-,520.00,2200,0.25,2.85,2200,-,-,-,-,-,1100,664.7
6,-,-,-,-,-,-,1100,119.70,-,-,540.00,3300,0.35,2.85,2200,-,-,-,-,-,6600,664.7
7,-,-,-,-,-,-,3300,100.85,111.30,1100,560.00,1100,1.05,4.45,1100,-,-,-,-,-,13200,664.7
8,-,-,-,-,-,-,5500,61.80,144.20,5500,580.00,1100,4.50,5.40,1100,-1.20,4.30,45.42,10,2200,13200,664.7
9,-,-,-,-,-,-,5500,68.75,75.10,1100,600.00,2200,7.50,7.90,4400,-0.75,7.30,44.88,73,27500,93500,664.7
10,6600,-,1,41.39,67.00,12.00,4400,11.00,66.75,5500,620.00,1100,11.65,12.10,2200,-0.95,11.30,43.57,147,19800,49500,664.7
11,27500,1100,15,48.43,57.00,13.00,2200,41.65,43.40,1100,640.00,1100,17.60,17.80,1100,-0.25,18.00,43.65,358,18700,97900,664.7
12,88000,-3300,144,34.72,31.50,0.55,1100,30.45,31.30,1100,660.00,1100,25.20,25.80,1100,-1.45,25.40,42.30,182,39600,85800,664.7
13,220000,115500,766,37.04,21.95,-0.35,1100,22.20,22.50,1100,680.00,1100,35.90,36.50,1100,-1.25,36.75,43.08,83,28600,37400,664.7
14,368500,115500,1420,36.56,15.40,-0.15,2200,15.15,15.45,1100,700.00,1100,47.85,50.05,1100,-2.25,48.65,43.66,10,1100,19800,664.7
15,183700,88000,604,35.09,10.00,-0.70,2200,9.95,10.30,1100,720.00,1100,62.45,64.80,1100,-9.20,56.75,42.87,7,2200,25300,664.7
16,162800,100100,323,35.71,6.45,-0.90,2200,6.25,6.50,2200,740.00,5500,67.00,83.65,22000,-8.00,73.00,45.12,2,-,11000,664.7
17,125400,93500,184,37.24,4.15,-0.35,2200,4.05,4.20,1100,760.00,3300,94.00,-,-,-,-,-,-,-,11000,664.7
18,35200,25300,38,37.89,2.65,-0.75,2200,2.55,2.85,1100,780.00,22000,71.15,122.05,22000,-,-,-,-,-,4400,664.7
19,130900,89100,148,39.08,1.95,-0.55,2200,1.55,1.95,1100,800.00,22000,128.25,139.80,22000,-,-,-,-,-,11000,664.7
20,12100,8800,15,42.36,1.80,0.30,1100,0.60,1.15,2200,820.00,-,-,200.00,2200,-,-,-,-,-,6600,664.7
21,5500,-,-,-,-,-,1100,0.60,1.90,1100,840.00,-,-,-,-,-,-,-,-,-,6600,664.7
22,-,-,-,-,-,-,1100,0.40,2.95,1100,860.00,-,-,-,-,-,-,-,-,-,3300,664.7
23,-,-,-,-,-,-,4400,0.10,-,-,880.00,-,-,-,-,-,-,-,-,-,8800,664.7
24,-,-,-,-,-,-,3300,0.15,3.00,2200,900.00,-,-,-,-,-,-,-,-,-,4400,664.7
