,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,663.1
1,-,-,-,-,-,-,-,-,-,-,500.00,2200,0.05,-,-,-,-,-,-,-,2200,663.1
2,-,-,-,-,-,-,2200,138.15,146.25,2200,520.00,-,-,0.50,1100,-,-,-,-,-,4400,663.1
3,-,-,-,-,-,-,2200,118.50,126.25,2200,540.00,1100,0.10,-,-,-0.15,0.05,146.22,1,-1100,15400,663.1
4,2200,-,-,-,-,-,4400,98.30,105.85,4400,560.00,2200,0.15,0.70,1100,-0.25,0.30,149.02,20,-19800,44000,663.1
5,4400,-,-,-,-,-,8800,80.25,85.50,7700,580.00,2200,0.30,0.90,1100,-0.15,0.40,130.99,9,-2200,59400,663.1
6,16500,-,3,168.72,67.00,20.90,2200,58.85,64.75,6600,600.00,5500,0.65,0.90,3300,0.10,0.85,115.15,69,-4400,183700,663.1
7,44000,-5500,8,187.99,52.65,11.05,3300,40.05,46.65,3300,620.00,4400,1.05,1.30,5500,0.05,1.30,94.68,124,-23100,123200,663.1
8,77000,-17600,41,-,24.00,0.80,7700,21.10,25.85,1100,640.00,1100,2.45,2.55,1100,-0.05,2.55,76.28,378,-13200,129800,663.1
9,140800,-70400,414,57.10,9.00,0.65,2200,9.05,9.85,1100,660.00,1100,6.55,7.15,1100,-0.45,6.50,65.03,467,31900,100100,663.1
10,275000,-2200,1150,60.37,2.45,0.25,2200,2.45,2.60,2200,680.00,1100,18.10,20.95,3300,2.60,22.00,85.41,16,1100,20900,663.1
11,309100,-23100,417,66.84,0.65,-0.05,2200,0.60,0.75,1100,700.00,1100,35.90,38.35,1100,-6.00,34.05,-,3,-,9900,663.1
12,103400,-11000,36,83.09,0.30,-0.10,8800,0.25,0.40,6600,720.00,3300,52.15,85.60,1100,-21.50,46.50,-,3,-,15400,663.1
13,102300,-1100,4,93.20,0.15,-0.05,14300,0.15,0.30,3300,740.00,7700,72.65,80.45,7700,-,-,-,-,-,7700,663.1
14,62700,-1100,1,112.49,0.15,-,12100,0.05,0.15,3300,760.00,4400,93.50,100.05,3300,-,-,-,-,-,5500,663.1
15,16500,-,-,-,-,-,-,-,0.30,1100,780.00,4400,113.90,120.10,24200,-,-,-,-,-,2200,663.1
16,93500,-1100,1,165.83,0.35,0.25,-,-,0.05,1100,800.00,4400,133.30,141.90,4400,-13.05,131.00,-,1,-1100,3300,663.1
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,151.30,161.90,2200,-54.00,146.00,-,1,-1100,6600,663.1
18,4400,-,-,-,-,-,-,-,0.70,2200,840.00,2200,175.10,180.30,4400,-,-,-,-,-,4400,663.1
19,-,-,-,-,-,-,-,-,0.75,2200,860.00,2200,193.35,200.20,2200,-,-,-,-,-,3300,663.1
20,-,-,-,-,-,-,-,-,2.95,2200,880.00,2200,213.35,219.40,2200,-,-,-,-,-,5500,663.1
21,-,-,-,-,-,-,-,-,2.95,2200,900.00,8800,233.45,240.25,8800,-,-,-,-,-,2200,663.1
