,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,77.20,100.70,27500,350.00,-,-,1.50,4400,-,-,-,-,-,-,439.5
1,-,-,-,-,-,-,27500,69.00,96.50,27500,360.00,3300,0.15,0.75,2200,-,-,-,-,-,28600,439.5
2,-,-,-,-,-,-,27500,59.55,84.50,27500,370.00,11000,0.15,1.50,4400,-,-,-,-,-,1100,439.5
3,-,-,-,-,-,-,5500,53.40,68.30,5500,380.00,2200,0.25,1.10,1100,1.20,1.50,75.38,1,-,13200,439.5
4,-,-,-,-,-,-,5500,43.35,58.65,3300,390.00,2200,0.75,1.40,1100,-0.15,1.35,65.53,3,-1100,6600,439.5
5,5500,1100,2,-,37.55,-29.40,1100,40.70,43.45,1100,400.00,3300,1.95,2.20,1100,0.60,2.25,61.28,52,-6600,117700,439.5
6,-,-,-,-,-,-,6600,31.45,35.15,4400,410.00,1100,2.10,4.75,2200,1.10,3.00,55.15,2,-,12100,439.5
7,-,-,-,-,-,-,1100,24.50,26.35,1100,420.00,1100,4.90,5.20,2200,1.10,5.00,53.71,139,9900,57200,439.5
8,6600,3300,5,43.27,16.55,-31.45,1100,17.40,19.00,1100,430.00,1100,7.75,8.60,1100,1.80,7.90,52.09,132,20900,75900,439.5
9,72600,67100,146,49.54,12.50,-5.00,1100,12.20,12.60,2200,440.00,1100,11.60,11.95,1100,2.40,11.75,49.10,160,-2200,78100,439.5
10,78100,25300,186,50.14,8.20,-4.80,3300,7.90,8.30,1100,450.00,1100,16.80,17.85,1100,3.80,17.75,51.04,76,-35200,38500,439.5
11,130900,4400,300,50.87,5.25,-3.35,1100,5.10,5.25,1100,460.00,1100,23.70,24.55,1100,4.60,24.00,48.08,40,-9900,81400,439.5
12,236500,-4400,364,52.24,3.35,-2.30,3300,3.20,3.40,1100,470.00,5500,30.25,32.75,1100,11.35,33.00,54.29,8,-2200,59400,439.5
13,311300,-22000,206,55.81,2.10,-1.75,5500,2.10,2.40,3300,480.00,13200,39.70,42.00,1100,6.65,41.65,55.59,10,-6600,49500,439.5
14,244200,23100,171,58.76,1.70,-1.00,2200,1.50,1.60,3300,490.00,3300,49.05,53.80,14300,15.65,57.70,101.39,2,-,16500,439.5
15,299200,6600,138,60.16,0.95,-0.90,7700,0.90,1.10,3300,500.00,1100,58.80,61.10,2200,6.95,60.00,55.57,4,-,36300,439.5
16,73700,-18700,32,60.51,0.65,-0.45,7700,0.65,0.80,2200,510.00,28600,61.75,71.05,1100,30.05,75.20,106.96,3,-3300,4400,439.5
17,86900,-25300,42,65.91,0.70,-0.20,1100,0.60,0.70,1100,520.00,27500,67.45,81.85,5500,11.20,84.10,108.50,3,-1100,26400,439.5
18,52800,-11000,12,65.87,0.35,-0.20,3300,0.35,0.40,4400,530.00,1100,87.85,91.60,6600,26.10,89.35,59.16,3,-2200,13200,439.5
19,55000,-2200,2,74.22,0.45,-0.10,1100,0.40,0.60,2200,540.00,4400,96.75,101.30,5500,-,-,-,-,-,20900,439.5
20,69300,-8800,8,70.92,0.20,-0.30,4400,0.30,0.50,3300,550.00,1100,107.75,111.60,4400,-,-,-,-,-,5500,439.5
21,62700,-28600,36,78.10,0.25,-0.15,15400,0.05,0.45,9900,560.00,2200,116.95,121.35,2200,-,-,-,-,-,34100,439.5
22,6600,-,-,-,-,-,1100,0.05,0.65,2200,570.00,27500,114.15,146.40,27500,-,-,-,-,-,2200,439.5
23,12100,-,-,-,-,-,1100,0.10,0.65,2200,580.00,27500,123.30,157.95,27500,-,-,-,-,-,11000,439.5
24,3300,-,-,-,-,-,2200,0.05,1.60,2200,590.00,27500,132.75,169.50,27500,-,-,-,-,-,-,439.5
25,28600,-,-,-,-,-,4400,0.10,0.30,2200,600.00,2200,156.50,161.30,2200,-,-,-,-,-,26400,439.5
26,1100,-,-,-,-,-,-,-,2.05,2200,610.00,27500,150.65,190.55,27500,-,-,-,-,-,-,439.5
27,2200,-,-,-,-,-,-,-,1.15,2200,620.00,2200,176.55,181.30,2200,-,-,-,-,-,7700,439.5
28,-,-,-,-,-,-,-,-,2.15,2200,630.00,27500,164.25,213.65,27500,-,-,-,-,-,-,439.5
