,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,170.65,261.90,27500,380.00,-,-,-,-,-,-,-,-,-,-,598.0
1,-,-,-,-,-,-,27500,154.50,237.75,27500,400.00,-,-,-,-,-,-,-,-,-,-,598.0
2,-,-,-,-,-,-,27500,138.35,213.60,27500,420.00,2200,0.05,2.70,8800,-,-,-,-,-,-,598.0
3,-,-,-,-,-,-,27500,127.70,189.75,27500,440.00,2200,0.05,2.95,11000,-,-,-,-,-,-,598.0
4,-,-,-,-,-,-,27500,110.85,165.80,27500,460.00,2200,0.05,3.15,5500,-,-,-,-,-,2200,598.0
5,-,-,-,-,-,-,27500,93.95,142.60,27500,480.00,2200,0.75,-,-,-,-,-,-,-,3300,598.0
6,-,-,-,-,-,-,4400,97.65,104.45,6600,500.00,6600,2.80,3.45,1100,0.20,3.50,94.55,1,-,66000,598.0
7,-,-,-,-,-,-,7700,80.30,86.05,4400,520.00,1100,4.10,5.95,1100,-0.40,4.50,84.89,3,-,47300,598.0
8,8800,-,-,-,-,-,3300,63.90,67.65,1100,540.00,2200,6.55,7.15,3300,0.60,7.25,81.26,42,-6600,99000,598.0
9,24200,-,4,58.19,45.50,-2.00,1100,48.95,50.75,1100,560.00,1100,10.60,11.65,3300,0.25,11.60,78.60,109,3300,93500,598.0
10,68200,-1100,8,71.72,36.95,1.20,1100,35.50,37.25,1100,580.00,2200,17.05,17.60,3300,-1.30,17.05,74.95,102,-1100,70400,598.0
11,259600,15400,271,73.43,26.40,1.95,2200,25.30,26.00,1100,600.00,2200,25.10,27.70,1100,-1.15,26.10,73.19,57,1100,94600,598.0
12,228800,-3300,317,72.55,18.15,1.15,1100,17.60,18.00,1100,620.00,1100,36.75,39.10,1100,4.70,42.45,86.80,1,-,26400,598.0
13,214500,25300,344,75.38,12.20,0.45,3300,12.05,12.40,1100,640.00,1100,51.30,53.45,1100,0.50,58.30,94.27,3,-2200,34100,598.0
14,181500,12100,102,77.17,8.55,0.70,1100,8.20,8.55,3300,660.00,1100,66.90,69.55,2200,-2.50,70.00,83.33,2,-1100,47300,598.0
15,167200,-9900,45,80.91,5.60,0.60,1100,5.40,5.75,3300,680.00,2200,84.05,85.80,2200,-1.00,88.00,89.42,3,-2200,28600,598.0
16,419100,-9900,99,82.29,3.60,-0.05,1100,3.60,3.90,1100,700.00,5500,101.65,104.90,2200,3.00,105.00,87.53,1,-,49500,598.0
17,199100,2200,25,79.63,2.00,-0.15,2200,2.00,2.25,1100,720.00,1100,118.35,124.15,2200,-,-,-,-,-,27500,598.0
18,99000,-4400,21,84.16,1.70,-0.05,1100,1.70,1.85,1100,740.00,1100,75.05,145.90,3300,6.20,151.20,139.67,1,-1100,24200,598.0
19,100100,-,-,-,-,-,2200,0.75,1.20,2200,760.00,2200,90.00,204.45,27500,-,-,-,-,-,22000,598.0
20,70400,-,2,92.90,1.00,-,4400,0.50,1.00,3300,780.00,27500,150.00,181.40,1100,-,-,-,-,-,6600,598.0
21,225500,-3300,7,98.42,0.90,0.10,2200,0.70,0.90,4400,800.00,2200,195.90,204.60,3300,-,-,-,-,-,12100,598.0
22,27500,-,-,-,-,-,1100,0.30,1.80,1100,820.00,27500,182.30,277.25,27500,-,-,-,-,-,-,598.0
23,68200,-,-,-,-,-,1100,0.10,1.75,1100,840.00,27500,198.45,302.35,27500,-,-,-,-,-,-,598.0
24,8800,-,-,-,-,-,1100,0.20,0.50,1100,860.00,27500,214.60,324.95,27500,-,-,-,-,-,-,598.0
25,1100,-,-,-,-,-,2200,0.05,-,-,880.00,27500,230.75,349.10,27500,-,-,-,-,-,-,598.0
26,3300,-,-,-,-,-,1100,0.20,0.95,1100,900.00,27500,246.90,373.80,27500,-,-,-,-,-,-,598.0
27,9900,-,-,-,-,-,1100,0.05,-,-,920.00,27500,263.05,397.95,27500,-,-,-,-,-,2200,598.0
28,-,-,-,-,-,-,1100,0.05,-,-,940.00,27500,279.20,422.10,27500,-,-,-,-,-,-,598.0
29,3300,-,-,-,-,-,-,-,-,-,960.00,27500,295.35,431.70,27500,-,-,-,-,-,-,598.0
