,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,178.50,278.20,27500,380.00,-,-,-,-,-,-,-,-,-,-,603.4
1,-,-,-,-,-,-,27500,161.90,254.05,27500,400.00,-,-,2.00,1100,-,-,-,-,-,-,603.4
2,-,-,-,-,-,-,27500,145.55,223.95,27500,420.00,-,-,-,-,-,-,-,-,-,-,603.4
3,-,-,-,-,-,-,27500,129.80,205.75,27500,440.00,-,-,1.55,11000,-,-,-,-,-,-,603.4
4,-,-,-,-,-,-,27500,113.25,173.10,27500,460.00,-,-,1.70,15400,-,-,-,-,-,-,603.4
5,-,-,-,-,-,-,27500,97.50,150.15,27500,480.00,-,-,2.00,13200,-,-,-,-,-,2200,603.4
6,-,-,-,-,-,-,22000,88.60,133.20,22000,500.00,2200,0.65,2.00,5500,-,-,-,-,-,12100,603.4
7,-,-,-,-,-,-,4400,85.20,89.15,4400,520.00,5500,1.30,3.45,17600,-,-,-,-,-,22000,603.4
8,-,-,-,-,-,-,1100,67.60,70.55,3300,540.00,1100,2.95,3.70,2200,-,-,-,-,-,74800,603.4
9,3300,-,-,-,-,-,2200,50.55,52.80,1100,560.00,1100,6.30,6.45,1100,0.15,6.40,38.12,18,2200,107800,603.4
10,4400,-,-,-,-,-,3300,35.60,37.25,1100,580.00,2200,10.90,11.00,1100,0.55,11.00,36.23,83,4400,106700,603.4
11,75900,2200,17,36.10,23.95,-3.05,2200,24.25,24.75,1100,600.00,2200,18.45,18.80,1100,1.40,18.85,35.29,69,4400,129800,603.4
12,239800,23100,157,35.06,15.65,-1.55,2200,15.50,15.70,1100,620.00,1100,29.00,29.35,1100,3.00,30.00,35.48,5,1100,34100,603.4
13,217800,17600,159,34.86,9.00,-1.20,1100,8.85,8.95,1100,640.00,2200,41.80,43.20,1100,-,-,-,-,-,30800,603.4
14,220000,4400,33,35.27,5.00,-0.65,3300,4.80,5.10,2200,660.00,2200,57.20,60.40,12100,-3.05,57.85,30.37,1,-,33000,603.4
15,140800,2200,8,35.86,2.60,-0.65,2200,2.60,2.90,2200,680.00,2200,74.90,77.55,1100,-,-,-,-,-,18700,603.4
16,271700,2200,7,38.61,1.80,-0.50,2200,1.55,1.80,3300,700.00,2200,93.85,96.40,1100,-,-,-,-,-,22000,603.4
17,33000,-,-,-,-,-,1100,0.35,1.95,11000,720.00,2200,110.95,116.20,3300,-,-,-,-,-,8800,603.4
18,23100,-,-,-,-,-,7700,0.05,1.75,19800,740.00,2200,130.55,135.80,2200,-,-,-,-,-,5500,603.4
19,-,-,-,-,-,-,-,-,1.65,17600,760.00,27500,123.10,198.25,27500,-,-,-,-,-,7700,603.4
20,-,-,-,-,-,-,-,-,1.50,13200,780.00,27500,139.25,222.35,27500,-,-,-,-,-,4400,603.4
21,144100,-,-,-,-,-,-,-,1.00,5500,800.00,27500,155.40,246.50,27500,-,-,-,-,-,5500,603.4
22,-,-,-,-,-,-,-,-,2.00,3300,820.00,27500,171.55,268.95,27500,-,-,-,-,-,-,603.4
23,-,-,-,-,-,-,-,-,3.00,2200,840.00,27500,187.70,293.10,27500,-,-,-,-,-,2200,603.4
24,-,-,-,-,-,-,-,-,3.00,2200,860.00,27500,203.85,318.95,27500,-,-,-,-,-,-,603.4
25,-,-,-,-,-,-,-,-,3.00,2200,880.00,27500,220.00,343.10,27500,-,-,-,-,-,-,603.4
26,-,-,-,-,-,-,-,-,1.95,2200,900.00,27500,236.20,365.55,27500,-,-,-,-,-,2200,603.4
27,-,-,-,-,-,-,-,-,3.00,2200,920.00,27500,251.65,378.60,27500,-,-,-,-,-,-,603.4
28,-,-,-,-,-,-,-,-,3.00,2200,940.00,27500,268.15,402.00,27500,-,-,-,-,-,-,603.4
29,-,-,-,-,-,-,-,-,3.00,2200,960.00,2200,348.15,355.30,2200,-,-,-,-,-,5500,603.4
