,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4400,184.15,189.30,4400,360.00,-,-,-,-,-,-,-,-,-,-,546.4
1,-,-,-,-,-,-,2200,163.70,169.95,2200,380.00,-,-,-,-,-,-,-,-,-,-,546.4
2,-,-,-,-,-,-,27500,126.45,169.50,27500,400.00,-,-,-,-,-,-,-,-,-,-,546.4
3,-,-,-,-,-,-,27500,108.85,146.75,27500,420.00,1100,0.05,2.40,1100,-,-,-,-,-,1100,546.4
4,-,-,-,-,-,-,27500,92.25,124.85,27500,440.00,-,-,-,-,-,-,-,-,-,-,546.4
5,2200,-,-,-,-,-,22000,78.20,102.45,22000,460.00,1100,0.15,0.85,1100,-,-,-,-,-,9900,546.4
6,4400,-,-,-,-,-,4400,64.30,69.45,3300,480.00,2200,0.25,0.70,1100,-,-,-,-,-,50600,546.4
7,8800,-,1,86.37,48.00,-5.35,2200,46.25,50.85,2200,500.00,2200,0.60,0.90,1100,0.30,1.00,82.27,6,-,84700,546.4
8,9900,-,1,-,26.50,-9.50,1100,27.30,28.20,2200,520.00,1100,1.05,1.30,5500,-0.05,1.30,57.20,12,-4400,155100,546.4
9,118800,-4400,18,44.21,11.00,-4.70,1100,10.55,11.70,1100,540.00,2200,3.85,4.35,5500,0.60,4.25,44.52,94,2200,160600,546.4
10,278300,41800,243,47.26,2.85,-2.80,1100,2.70,2.90,1100,560.00,1100,14.20,16.00,1100,2.45,15.00,38.78,23,2200,72600,546.4
11,342100,-24200,78,51.19,0.55,-0.65,1100,0.50,0.55,2200,580.00,1100,32.20,32.65,2200,3.10,31.85,-,4,-,50600,546.4
12,448800,-20900,31,67.43,0.35,-0.20,24200,0.30,0.35,4400,600.00,2200,51.30,54.70,5500,5.15,52.65,-,1,-,52800,546.4
13,244200,-4400,9,79.44,0.20,-0.15,2200,0.20,0.25,1100,620.00,2200,71.15,72.85,1100,-,-,-,-,-,33000,546.4
14,184800,-2200,2,96.21,0.20,-0.10,1100,0.15,0.20,3300,640.00,22000,84.10,95.85,1100,-,-,-,-,-,26400,546.4
15,118800,-4400,4,95.32,0.05,-0.10,5500,0.05,0.15,3300,660.00,4400,109.45,113.40,1100,-,-,-,-,-,28600,546.4
16,55000,-1100,1,116.98,0.10,-,4400,0.10,0.30,2200,680.00,2200,129.55,134.85,2200,-,-,-,-,-,17600,546.4
17,196900,-1100,1,121.36,0.05,-0.05,5500,0.05,0.10,7700,700.00,4400,149.30,154.45,4400,-,-,-,-,-,14300,546.4
18,36300,-,-,-,-,-,3300,0.05,0.20,1100,720.00,4400,169.50,174.85,4400,-,-,-,-,-,6600,546.4
19,20900,-,-,-,-,-,2200,0.05,2.85,2200,740.00,4400,189.25,194.50,4400,-,-,-,-,-,3300,546.4
20,-,-,-,-,-,-,-,-,2.95,2200,760.00,2200,209.45,214.50,2200,-,-,-,-,-,6600,546.4
21,-,-,-,-,-,-,-,-,2.95,2200,780.00,4400,229.15,234.85,4400,-,-,-,-,-,2200,546.4
22,116600,-,-,-,-,-,-,-,0.05,11000,800.00,27500,215.45,295.75,27500,-,-,-,-,-,5500,546.4
23,-,-,-,-,-,-,-,-,2.95,2200,820.00,27500,232.55,318.85,27500,-,-,-,-,-,-,546.4
24,-,-,-,-,-,-,-,-,2.95,2200,840.00,27500,249.65,341.95,27500,-,-,-,-,-,2200,546.4
25,-,-,-,-,-,-,-,-,2.95,2200,860.00,27500,266.75,363.90,27500,-,-,-,-,-,-,546.4
26,-,-,-,-,-,-,-,-,2.95,2200,880.00,27500,283.85,388.15,27500,-,-,-,-,-,-,546.4
27,-,-,-,-,-,-,-,-,2.95,2200,900.00,27500,300.95,401.90,27500,-,-,-,-,-,-,546.4
28,-,-,-,-,-,-,-,-,2.95,2200,920.00,27500,317.30,434.35,27500,-,-,-,-,-,-,546.4
29,-,-,-,-,-,-,-,-,2.95,2200,940.00,2200,388.60,395.75,2200,-,-,-,-,-,-,546.4
30,-,-,-,-,-,-,-,-,2.95,2200,960.00,8800,408.95,415.65,8800,-,-,-,-,-,-,546.4
