,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,1100,-,-,-,-,-,4400,791.75
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.50,1100,-,-,-,-,-,1100,791.75
2,-,-,-,-,-,-,-,-,-,-,580.00,11000,0.10,-,-,-,-,-,-,-,3300,791.75
3,1100,-,-,-,-,-,3300,190.70,198.55,4400,600.00,1100,0.40,0.95,1100,-,-,-,-,-,40700,791.75
4,-,-,-,-,-,-,2200,171.55,178.75,3300,620.00,1100,0.50,1.00,1100,-,-,-,-,-,28600,791.75
5,11000,-,-,-,-,-,2200,150.70,158.95,3300,640.00,13200,0.40,0.50,1100,-0.15,0.45,50.62,4,-2200,73700,791.75
6,19800,-,1,63.20,137.70,-4.30,2200,132.90,139.25,7700,660.00,1100,1.00,1.30,2200,-0.05,1.20,52.22,6,3300,115500,791.75
7,46200,-6600,9,-,111.75,-6.50,1100,115.70,117.20,1100,680.00,4400,1.25,1.60,1100,-0.40,1.70,48.49,26,3300,135300,791.75
8,72600,4400,20,37.78,96.00,-4.25,1100,95.70,97.75,1100,700.00,4400,2.00,2.25,2200,-0.85,2.10,43.20,82,-2200,146300,791.75
9,41800,-1100,10,30.41,76.00,-7.10,3300,77.00,78.40,1100,720.00,2200,3.00,3.15,1100,-1.30,3.00,39.84,107,1100,147400,791.75
10,45100,-5500,31,32.40,59.75,-5.00,1100,59.10,62.65,27500,740.00,4400,4.80,5.50,1100,-1.80,5.25,37.78,342,-4400,255200,791.75
11,139700,-17600,51,35.38,44.00,-4.35,1100,43.75,44.55,1100,760.00,1100,9.35,9.95,1100,-0.95,10.00,37.44,341,-38500,93500,791.75
12,105600,-25300,102,34.15,31.40,-3.55,1100,30.65,31.15,1100,780.00,1100,15.90,16.05,1100,-1.25,15.90,36.76,383,-3300,82500,791.75
13,223300,30800,1149,35.08,20.35,-3.00,1100,20.30,20.60,1100,800.00,1100,25.00,25.50,1100,0.35,26.20,37.00,151,-22000,63800,791.75
14,184800,-16500,1300,34.35,12.80,-2.40,1100,12.45,12.85,2200,820.00,1100,36.25,38.10,1100,0.95,39.00,38.07,5,1100,7700,791.75
15,174900,8800,625,34.49,7.20,-1.95,3300,7.15,7.25,2200,840.00,2200,49.30,52.35,1100,-1.50,57.50,45.77,3,-,4400,791.75
16,163900,30800,233,34.49,3.80,-1.60,2200,3.85,4.20,2200,860.00,1100,67.05,69.35,1100,-,-,-,-,-,2200,791.75
17,40700,11000,42,37.35,2.55,-0.45,2200,2.20,2.55,1100,880.00,1100,85.30,87.65,1100,-,-,-,-,-,2200,791.75
18,30800,-,17,38.07,1.50,-0.30,2200,1.10,1.80,2200,900.00,5500,101.75,109.20,5500,-,-,-,-,-,1100,791.75
19,-,-,-,-,-,-,2200,0.50,1.95,6600,920.00,-,-,-,-,-,-,-,-,-,-,791.75
20,-,-,-,-,-,-,-,-,1.90,4400,940.00,-,-,-,-,-,-,-,-,-,-,791.75
