,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,160.62,366.00,99.35,2200,360.65,368.50,2200,400.00,-,-,-,-,-,-,-,-,-,-,760.05
1,-,-,-,-,-,-,11000,318.40,377.10,11000,420.00,-,-,-,-,-,-,-,-,-,-,760.05
2,-,-,-,-,-,-,11000,298.20,356.55,11000,440.00,-,-,-,-,-,-,-,-,-,-,760.05
3,-,-,-,-,-,-,11000,281.55,334.95,11000,460.00,-,-,-,-,-,-,-,-,-,-,760.05
4,-,-,-,-,-,-,11000,261.50,309.90,11000,480.00,-,-,-,-,-,-,-,-,-,-,760.05
5,-,-,-,-,-,-,11000,244.85,289.20,11000,500.00,2200,0.05,1.00,1100,-,-,-,-,-,-,760.05
6,-,-,-,-,-,-,11000,227.05,265.30,11000,520.00,2200,0.05,1.00,1100,-,-,-,-,-,-,760.05
7,-,-,-,-,-,-,11000,198.15,243.75,11000,540.00,2200,0.05,1.00,1100,-,-,-,-,-,-,760.05
8,-,-,-,-,-,-,11000,181.40,221.70,11000,560.00,2200,0.05,1.00,1100,-,-,-,-,-,-,760.05
9,-,-,-,-,-,-,11000,163.70,198.00,11000,580.00,2200,0.05,1.00,1100,-,-,-,-,-,-,760.05
10,-,-,-,-,-,-,11000,146.90,175.95,11000,600.00,3300,0.05,1.00,1100,-,-,-,-,-,-,760.05
11,-,-,-,-,-,-,11000,128.85,156.35,11000,620.00,3300,0.05,2.80,11000,-,-,-,-,-,-,760.05
12,-,-,-,-,-,-,11000,109.25,144.70,11000,640.00,3300,0.10,3.10,13200,-,-,-,-,-,1100,760.05
13,-,-,-,-,-,-,22000,97.25,122.70,22000,660.00,2200,1.30,3.30,12100,-,-,-,-,-,7700,760.05
14,1100,-,-,-,-,-,12100,85.00,92.45,12100,680.00,3300,1.80,3.00,1100,-0.80,3.00,42.29,1,-,17600,760.05
15,5500,-,-,-,-,-,9900,67.40,73.40,15400,700.00,1100,4.35,4.95,2200,0.20,4.95,40.02,115,18700,116600,760.05
16,6600,-,-,-,-,-,17600,51.45,55.60,5500,720.00,16500,8.00,8.45,1100,0.85,8.50,38.02,169,20900,82500,760.05
17,15400,2200,9,40.14,40.50,-8.15,1100,38.30,40.10,1100,740.00,2200,13.50,13.90,2200,1.35,13.90,37.93,431,27500,112200,760.05
18,22000,9900,30,38.17,27.85,-5.65,1100,27.05,28.25,2200,760.00,1100,21.45,22.15,1100,2.35,22.00,37.29,319,12100,114400,760.05
19,85800,8800,441,36.95,18.40,-5.90,1100,17.75,17.95,1100,780.00,1100,31.60,32.65,1100,3.40,32.50,36.36,40,-,72600,760.05
20,330000,2200,881,38.19,11.50,-4.80,1100,11.50,11.75,2200,800.00,1100,44.45,46.20,1100,3.45,45.00,40.27,6,-1100,55000,760.05
21,339900,28600,690,38.53,7.15,-3.45,1100,7.15,7.40,3300,820.00,11000,56.20,60.80,1100,13.50,68.50,51.32,4,1100,6600,760.05
22,334400,17600,222,39.61,4.50,-2.25,2200,4.50,4.80,1100,840.00,2200,76.55,79.60,1100,-,-,-,-,-,2200,760.05
23,155100,-27500,161,39.80,3.00,-1.05,3300,2.90,3.15,2200,860.00,3300,94.55,97.90,2200,-,-,-,-,-,1100,760.05
24,79200,-58300,72,40.62,1.95,-0.55,1100,1.85,2.05,3300,880.00,7700,110.80,117.05,1100,-,-,-,-,-,1100,760.05
25,207900,2200,38,43.29,1.35,-0.30,3300,1.25,1.50,2200,900.00,1100,132.30,136.55,1100,-,-,-,-,-,-,760.05
26,5500,-,1,45.72,1.00,-0.15,1100,0.60,1.60,4400,920.00,2200,149.45,156.90,2200,-,-,-,-,-,2200,760.05
27,40700,-,-,-,-,-,1100,0.40,1.35,3300,940.00,11000,163.90,197.15,11000,-,-,-,-,-,-,760.05
28,4400,-1100,1,50.04,0.60,-0.15,1100,0.25,1.95,7700,960.00,11000,181.95,219.85,11000,-,-,-,-,-,-,760.05
