,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,90.55,118.20,27500,350.00,-,-,-,-,-,-,-,-,-,-,454.25
1,-,-,-,-,-,-,27500,81.00,111.60,27500,360.00,6600,0.20,0.85,2200,-0.05,0.20,83.16,4,-2200,26400,454.25
2,-,-,-,-,-,-,27500,72.45,101.50,27500,370.00,1100,0.15,1.00,1100,-0.85,0.15,71.79,1,-,1100,454.25
3,-,-,-,-,-,-,3300,69.55,85.00,3300,380.00,1100,0.25,1.05,2200,-0.35,0.75,82.37,2,-,14300,454.25
4,-,-,-,-,-,-,5500,64.40,69.05,5500,390.00,2200,0.65,1.35,1100,-0.40,1.00,61.70,3,-,5500,454.25
5,5500,-,2,-,58.55,21.00,4400,54.95,56.70,1100,400.00,2200,1.05,1.20,2200,-1.85,1.05,69.68,140,-8800,113300,454.25
6,-,-,-,-,-,-,9900,45.00,49.00,5500,410.00,2200,1.35,2.40,3300,-1.20,1.80,63.24,32,16500,28600,454.25
7,-,-,2,-,29.10,-177.05,6600,33.85,38.45,1100,420.00,1100,2.55,2.80,1100,-4.90,2.30,60.84,293,68200,125400,454.25
8,16500,5500,155,28.12,30.30,17.40,1100,28.90,30.55,2200,430.00,3300,3.50,4.20,2200,-7.30,3.75,55.46,141,-7700,61600,454.25
9,84700,6600,271,46.44,21.95,13.30,1100,20.70,22.25,2200,440.00,1100,5.90,6.20,1100,-10.10,5.90,49.92,302,42900,123200,454.25
10,191400,73700,518,43.42,15.00,9.80,1100,14.35,15.25,2200,450.00,1100,8.75,9.60,1100,-12.85,9.65,48.69,96,11000,52800,454.25
11,137500,12100,487,49.24,10.00,6.60,1100,9.80,10.00,2200,460.00,1100,13.60,14.50,5500,-18.20,12.80,45.81,45,-25300,55000,454.25
12,184800,-37400,405,48.40,6.75,4.45,1100,6.55,7.00,3300,470.00,3300,19.55,23.65,1100,-18.75,21.20,55.30,33,-25300,35200,454.25
13,242000,-75900,362,53.06,4.40,2.80,2200,4.20,4.40,2200,480.00,7700,27.65,29.30,1100,-6.80,34.85,86.83,16,-8800,40700,454.25
14,207900,-40700,203,54.11,3.10,2.05,1100,3.10,3.50,1100,490.00,2200,35.75,38.55,5500,-18.50,39.20,71.23,4,-,15400,454.25
15,273900,-8800,261,59.38,2.40,1.60,2200,2.40,2.45,1100,500.00,6600,45.15,49.00,5500,0.55,60.55,140.51,2,-,33000,454.25
16,56100,-5500,76,59.35,1.45,0.85,2200,1.35,1.45,2200,510.00,5500,46.55,58.85,1100,-,-,-,-,-,4400,454.25
17,82500,14300,56,63.59,1.00,0.50,1100,0.95,1.05,2200,520.00,1100,57.45,66.55,2200,-,-,-,-,-,25300,454.25
18,33000,-11000,20,63.33,0.60,0.30,1100,0.50,0.80,2200,530.00,27500,63.05,76.20,1100,-,-,-,-,-,13200,454.25
19,47300,-3300,8,70.83,0.55,0.20,1100,0.55,1.10,1100,540.00,2200,81.85,87.80,3300,-,-,-,-,-,20900,454.25
20,66000,-1100,8,75.81,0.50,0.20,2200,0.45,0.55,2200,550.00,2200,91.05,96.80,2200,-,-,-,-,-,5500,454.25
21,60500,-2200,3,78.91,0.40,0.15,4400,0.10,0.40,2200,560.00,27500,93.80,121.85,27500,-,-,-,-,-,34100,454.25
22,6600,-,-,-,-,-,2200,0.05,0.70,1100,570.00,27500,100.05,132.15,27500,-,-,-,-,-,2200,454.25
23,12100,-,-,-,-,-,2200,0.05,0.90,5500,580.00,27500,104.35,142.90,27500,-,-,-,-,-,11000,454.25
24,3300,-,-,-,-,-,1100,0.10,-,-,590.00,27500,111.35,156.95,27500,-,-,-,-,-,-,454.25
25,27500,-1100,3,94.17,0.05,-0.15,1100,0.05,0.20,1100,600.00,4400,142.15,147.45,4400,-,-,-,-,-,26400,454.25
26,1100,-,-,-,-,-,-,-,0.90,4400,610.00,27500,143.65,179.30,27500,-,-,-,-,-,-,454.25
27,2200,-,-,-,-,-,-,-,0.90,5500,620.00,2200,155.00,191.60,27500,24.00,187.00,294.67,2,-2200,5500,454.25
28,-,-,-,-,-,-,-,-,0.90,4400,630.00,27500,155.55,200.40,27500,-,-,-,-,-,-,454.25
29,11000,-,3,-,0.05,-0.55,-,-,0.10,3300,640.00,4400,182.00,187.35,4400,-,-,-,-,-,7700,454.25
30,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,166.35,227.75,27500,-,-,-,-,-,-,454.25
31,-,-,-,-,-,-,-,-,-,-,660.00,2200,201.55,206.90,2200,-,-,-,-,-,3300,454.25
32,-,-,-,-,-,-,-,-,-,-,670.00,27500,186.00,247.80,27500,-,-,-,-,-,-,454.25
33,-,-,-,-,-,-,-,-,-,-,680.00,4400,221.95,227.55,6600,6.00,232.00,245.38,6,-1100,6600,454.25
34,-,-,-,-,-,-,-,-,-,-,700.00,4400,241.90,246.90,4400,-,-,-,-,-,11000,454.25
35,-,-,-,-,-,-,-,-,-,-,720.00,2200,262.00,266.90,2200,-,-,-,-,-,-,454.25
36,-,-,-,-,-,-,-,-,-,-,740.00,27500,263.80,334.55,27500,-,-,-,-,-,2200,454.25
37,-,-,-,-,-,-,-,-,-,-,760.00,1100,268.80,354.40,27500,-,-,-,-,-,-,454.25
38,-,-,-,-,-,-,-,-,-,-,780.00,1100,288.80,374.00,27500,-,-,-,-,-,-,454.25
39,-,-,-,-,-,-,-,-,-,-,800.00,1100,308.80,402.30,27500,-,-,-,-,-,-,454.25
40,-,-,-,-,-,-,-,-,-,-,820.00,1100,328.75,430.15,27500,-,-,-,-,-,-,454.25
41,-,-,-,-,-,-,-,-,-,-,840.00,1100,348.75,449.25,27500,-,-,-,-,-,-,454.25
42,-,-,-,-,-,-,-,-,-,-,860.00,1100,368.70,469.00,27500,-,-,-,-,-,-,454.25
43,-,-,-,-,-,-,-,-,-,-,880.00,1100,388.70,503.80,27500,-,-,-,-,-,-,454.25
44,-,-,-,-,-,-,-,-,-,-,900.00,1100,408.65,512.35,27500,-,-,-,-,-,-,454.25
45,-,-,-,-,-,-,-,-,-,-,920.00,1100,428.65,543.90,27500,-,-,-,-,-,-,454.25
46,-,-,-,-,-,-,-,-,-,-,940.00,2200,481.60,487.40,2200,-,-,-,-,-,4400,454.25
