,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,146.50,189.25,27500,330.00,-,-,-,-,-,-,-,-,-,-,494.25
1,-,-,-,-,-,-,27500,136.60,182.40,27500,340.00,-,-,-,-,-,-,-,-,-,-,494.25
2,-,-,-,-,-,-,27500,128.85,170.85,27500,350.00,-,-,0.30,1100,-,-,-,-,-,-,494.25
3,-,-,-,-,-,-,2200,130.95,135.60,2200,360.00,-,-,0.20,3300,-0.10,0.10,171.54,7,-7700,17600,494.25
4,-,-,-,-,-,-,2200,120.30,124.85,2200,370.00,-,-,0.20,1100,-,-,-,-,-,1100,494.25
5,-,-,-,-,-,-,2200,111.00,115.40,2200,380.00,5500,0.05,-,-,-,-,-,-,-,13200,494.25
6,-,-,-,-,-,-,2200,100.30,104.90,2200,390.00,1100,0.10,0.40,1100,-,-,-,-,-,4400,494.25
7,3300,-1100,1,-,90.00,31.45,27500,86.65,109.70,27500,400.00,1100,0.25,0.30,1100,-0.10,0.25,135.05,10,-2200,94600,494.25
8,-,-,-,-,-,-,3300,77.20,93.75,3300,410.00,2200,0.10,0.20,1100,-0.40,0.10,107.48,3,-3300,18700,494.25
9,1100,-,-,-,-,-,1100,68.95,81.10,1100,420.00,8800,0.25,0.30,1100,-0.30,0.25,107.99,26,-9900,101200,494.25
10,9900,-1100,1,161.18,69.00,26.45,5500,56.95,66.75,5500,430.00,2200,0.25,0.35,4400,-0.25,0.35,99.91,8,-5500,37400,494.25
11,22000,-27500,28,-,53.50,18.15,1100,52.35,54.30,2200,440.00,1100,0.40,0.50,1100,-0.25,0.50,95.06,74,-24200,77000,494.25
12,166100,-12100,21,-,45.15,20.10,2200,42.05,43.15,1100,450.00,1100,0.35,0.60,6600,-0.50,0.55,78.89,52,-2200,79200,494.25
13,52800,-22000,58,83.48,37.50,21.15,2200,32.90,34.00,1100,460.00,3300,0.80,1.00,3300,-1.60,0.85,70.82,165,17600,99000,494.25
14,50600,-31900,94,-,25.00,15.45,1100,23.05,24.50,1100,470.00,2200,1.40,1.70,2200,-2.95,1.45,63.76,247,-22000,53900,494.25
15,85800,-60500,342,30.93,16.30,11.35,1100,15.50,16.45,2200,480.00,1100,3.10,3.30,1100,-11.00,3.25,61.66,162,22000,57200,494.25
16,58300,-37400,708,44.06,9.85,7.50,2200,9.35,9.90,2200,490.00,2200,6.05,6.35,1100,-15.95,5.50,59.38,164,29700,41800,494.25
17,245300,42900,1699,52.51,5.45,4.05,1100,5.45,5.65,1100,500.00,1100,11.10,12.30,1100,-15.00,10.00,53.03,30,8800,27500,494.25
18,104500,57200,638,53.40,2.80,2.00,2200,2.60,2.85,2200,510.00,1100,16.25,23.05,1100,-13.70,19.25,72.67,3,1100,4400,494.25
19,100100,34100,479,55.05,1.25,0.65,3300,1.15,1.35,1100,520.00,3300,26.60,28.20,3300,-64.00,20.10,-,9,-3300,22000,494.25
20,45100,19800,98,63.39,0.55,0.20,1100,0.50,0.80,2200,530.00,8800,35.25,38.50,1100,-53.50,35.85,77.45,1,-,13200,494.25
21,52800,8800,122,65.52,0.40,-0.10,1100,0.40,0.45,3300,540.00,5500,41.20,52.70,5500,-6.00,58.00,204.02,2,-1100,13200,494.25
22,62700,-1100,55,70.88,0.25,-,5500,0.20,0.35,2200,550.00,9900,55.05,59.40,9900,-,-,-,-,-,5500,494.25
23,55000,-1100,11,75.18,0.15,-0.30,13200,0.10,0.30,2200,560.00,2200,60.75,68.65,4400,-12.00,70.00,170.73,2,-1100,26400,494.25
24,6600,-,-,-,-,-,-,-,0.40,6600,570.00,27500,61.05,87.25,27500,-,-,-,-,-,2200,494.25
25,11000,-,1,115.39,0.60,0.20,2200,0.05,0.30,8800,580.00,2200,82.15,93.50,27500,-17.00,78.00,-,3,-1100,9900,494.25
26,3300,-,-,-,-,-,1100,0.05,0.30,1100,590.00,27500,82.20,110.75,27500,-,-,-,-,-,-,494.25
27,22000,-4400,5,105.17,0.10,-,7700,0.05,0.40,2200,600.00,4400,102.15,108.95,2200,-27.00,98.00,-,7,-5500,9900,494.25
28,1100,-,-,-,-,-,-,-,0.55,2200,610.00,27500,99.10,128.00,27500,-,-,-,-,-,-,494.25
29,1100,-1100,2,112.06,0.05,-0.95,-,-,0.45,1100,620.00,27500,106.70,138.20,27500,-57.50,129.50,247.83,4,-4400,1100,494.25
30,-,-,-,-,-,-,-,-,0.45,2200,630.00,27500,116.20,149.80,27500,-,-,-,-,-,-,494.25
31,5500,-2200,4,185.43,0.95,0.90,1100,0.05,0.40,2200,640.00,27500,124.15,148.65,2200,-30.45,150.00,278.39,7,-6600,1100,494.25
32,2200,-,-,-,-,-,-,-,0.10,1100,650.00,27500,132.05,173.00,27500,-,-,-,-,-,-,494.25
33,-,-,-,-,-,-,-,-,0.50,2200,660.00,1100,162.00,183.65,27500,-,-,-,-,-,2200,494.25
34,-,-,-,-,-,-,-,-,2.00,2200,670.00,27500,147.15,199.30,27500,-,-,-,-,-,-,494.25
35,-,-,-,-,-,-,-,-,0.45,2200,680.00,4400,183.55,188.55,4400,-45.00,187.00,274.08,1,-,6600,494.25
36,-,-,-,-,-,-,-,-,0.40,2200,700.00,4400,203.85,208.55,4400,-28.45,203.55,-,2,-1100,8800,494.25
37,-,-,-,-,-,-,-,-,1.65,2200,720.00,27500,203.35,259.50,27500,-,-,-,-,-,-,494.25
38,-,-,-,-,-,-,-,-,2.10,2200,740.00,27500,220.65,280.15,27500,-,-,-,-,-,2200,494.25
39,-,-,-,-,-,-,-,-,2.20,2200,760.00,27500,237.75,301.90,27500,-,-,-,-,-,-,494.25
40,-,-,-,-,-,-,-,-,2.20,2200,780.00,27500,254.70,332.25,27500,-,-,-,-,-,-,494.25
41,-,-,-,-,-,-,-,-,2.20,2200,800.00,27500,271.75,355.40,27500,-,-,-,-,-,-,494.25
42,-,-,-,-,-,-,-,-,2.20,2200,820.00,27500,289.05,376.70,27500,-,-,-,-,-,-,494.25
43,-,-,-,-,-,-,-,-,2.05,2200,840.00,27500,306.15,398.95,27500,-,-,-,-,-,-,494.25
44,-,-,-,-,-,-,-,-,2.20,2200,860.00,27500,320.90,419.95,27500,-,-,-,-,-,-,494.25
45,-,-,-,-,-,-,-,-,2.20,2200,880.00,27500,333.70,442.30,27500,-,-,-,-,-,-,494.25
46,-,-,-,-,-,-,-,-,2.20,2200,900.00,27500,353.65,463.60,27500,-,-,-,-,-,-,494.25
47,-,-,-,-,-,-,-,-,2.20,2200,920.00,1100,373.55,488.75,27500,-,-,-,-,-,-,494.25
48,-,-,-,-,-,-,-,-,2.15,2200,940.00,2200,443.50,448.70,2200,-,-,-,-,-,4400,494.25
