,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,242.05,328.30,27500,400.00,-,-,-,-,-,-,-,-,-,-,668.3
1,-,-,-,-,-,-,27500,224.20,305.20,27500,420.00,-,-,-,-,-,-,-,-,-,-,668.3
2,-,-,-,-,-,-,27500,206.65,281.60,27500,440.00,-,-,-,-,-,-,-,-,-,-,668.3
3,-,-,-,-,-,-,27500,188.95,250.95,27500,460.00,-,-,2.60,2200,-,-,-,-,-,-,668.3
4,-,-,-,-,-,-,27500,171.60,228.80,27500,480.00,-,-,2.70,2200,-,-,-,-,-,-,668.3
5,-,-,-,-,-,-,27500,153.65,206.80,27500,500.00,4400,0.05,1.75,5500,-,-,-,-,-,-,668.3
6,-,-,-,-,-,-,27500,140.85,185.85,27500,520.00,8800,0.10,3.00,4400,-,-,-,-,-,-,668.3
7,-,-,-,-,-,-,27500,121.75,162.90,27500,540.00,8800,1.05,2.50,1100,-,-,-,-,-,1100,668.3
8,-,-,-,-,-,-,27500,104.05,141.55,27500,560.00,6600,2.80,5.00,7700,-8.25,2.20,45.80,1,1100,1100,668.3
9,-,-,-,-,-,-,22000,82.60,138.10,22000,580.00,2200,5.05,5.45,1100,-0.65,4.50,46.93,3,3300,22000,668.3
10,1100,-,-,-,-,-,3300,80.65,85.40,4400,600.00,1100,8.10,9.00,1100,2.60,8.45,48.64,42,9900,63800,668.3
11,1100,-,-,-,-,-,6600,64.95,69.90,7700,620.00,1100,13.25,13.75,1100,11.75,13.75,48.22,48,28600,29700,668.3
12,-,-,-,-,-,-,1100,52.15,55.05,9900,640.00,2200,18.95,19.25,1100,4.30,18.90,46.88,116,1100,45100,668.3
13,2200,-,-,-,-,-,2200,41.35,43.10,12100,660.00,1100,27.05,28.00,4400,6.05,27.05,47.00,155,11000,119900,668.3
14,44000,17600,92,47.16,32.50,-2.40,3300,30.45,31.45,1100,680.00,1100,35.95,37.00,2200,6.75,36.65,45.80,43,6600,57200,668.3
15,173800,33000,272,46.07,23.25,-2.50,2200,23.00,23.25,1100,700.00,2200,48.30,49.55,6600,7.90,48.45,47.21,33,-12100,102300,668.3
16,211200,15400,306,46.01,16.70,-1.50,1100,16.40,16.90,1100,720.00,12100,58.85,62.00,1100,1.55,54.50,35.70,6,-2200,40700,668.3
17,108900,22000,131,45.62,12.00,-1.00,1100,11.70,12.10,1100,740.00,9900,74.10,78.60,9900,4.95,74.20,42.90,4,-,33000,668.3
18,125400,-3300,86,45.48,8.30,-0.70,4400,8.05,8.60,1100,760.00,14300,89.50,94.85,6600,7.65,92.05,47.10,2,-,29700,668.3
19,86900,6600,27,45.65,5.95,-0.20,1100,5.25,6.00,1100,780.00,15400,105.45,129.80,22000,2.10,100.10,-,3,-,2200,668.3
20,257400,4400,69,46.28,3.90,-0.25,2200,3.65,4.00,2200,800.00,2200,125.05,131.30,7700,-,-,-,-,-,14300,668.3
21,44000,6600,16,47.74,2.70,-,2200,2.35,2.75,1100,820.00,2200,143.65,149.95,4400,-,-,-,-,-,-,668.3
22,75900,1100,14,46.61,1.65,-0.25,1100,1.55,1.85,1100,840.00,4400,162.10,182.10,27500,64.00,156.00,-,2,-1100,1100,668.3
23,8800,-,-,-,-,-,1100,0.85,1.75,2200,860.00,2200,179.95,188.45,2200,-,-,-,-,-,-,668.3
24,4400,-,-,-,-,-,1100,0.60,1.50,1100,880.00,2200,200.05,208.60,2200,-,-,-,-,-,-,668.3
25,3300,-,-,-,-,-,1100,0.50,1.70,5500,900.00,27500,186.60,256.50,27500,-,-,-,-,-,-,668.3
26,9900,-,-,-,-,-,9900,0.15,1.70,6600,920.00,27500,204.30,279.40,27500,-,-,-,-,-,2200,668.3
27,-,-,-,-,-,-,2200,0.05,1.45,5500,940.00,27500,221.40,301.30,27500,-,-,-,-,-,-,668.3
28,3300,-,-,-,-,-,2200,0.05,1.40,5500,960.00,27500,237.90,321.90,27500,-,-,-,-,-,-,668.3
