,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,1100,0.05,0.45,1100,-,-,-,-,-,1100,749.8
1,2200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,749.8
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,3300,749.8
3,2200,-,-,-,-,-,-,-,-,-,580.00,-,-,3.05,4400,-,-,-,-,-,4400,749.8
4,7700,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,35200,749.8
5,1100,-,-,-,-,-,-,-,-,-,620.00,1100,0.15,3.20,9900,-,-,-,-,-,12100,749.8
6,6600,-,-,-,-,-,4400,107.95,114.90,4400,640.00,2200,0.55,1.95,16500,-,-,-,-,-,47300,749.8
7,5500,-,-,-,-,-,3300,91.50,95.30,13200,660.00,3300,1.10,1.40,2200,-,-,-,-,-,111100,749.8
8,8800,-,-,-,-,-,1100,72.70,75.20,1100,680.00,1100,2.10,2.50,4400,0.15,2.25,35.54,1,-,95700,749.8
9,67100,-,2,21.03,54.45,-4.95,1100,55.55,57.40,2200,700.00,1100,4.25,4.50,1100,0.55,4.50,34.50,10,-4400,236500,749.8
10,156200,-,-,-,-,-,1100,38.60,39.90,1100,720.00,1100,7.60,8.05,3300,0.90,8.00,32.73,22,-1100,163900,749.8
11,190300,2200,16,26.77,25.00,-3.05,7700,24.65,25.50,1100,740.00,2200,13.45,14.15,1100,1.20,13.65,31.01,22,1100,108900,749.8
12,367400,3300,37,27.95,15.00,-2.40,3300,14.80,15.30,1100,760.00,9900,22.30,23.45,2200,2.25,23.50,31.42,1,-,24200,749.8
13,213400,-1100,56,28.65,8.60,-1.45,1100,8.55,8.70,2200,780.00,1100,35.40,37.05,1100,-,-,-,-,-,5500,749.8
14,196900,2200,34,29.79,4.80,-0.70,4400,4.45,4.80,2200,800.00,5500,50.30,52.85,1100,-,-,-,-,-,17600,749.8
15,52800,-,1,29.74,2.25,-1.15,2200,1.75,2.95,6600,820.00,9900,65.70,72.20,9900,-,-,-,-,-,2200,749.8
16,25300,-,-,-,-,-,2200,0.75,2.85,17600,840.00,7700,84.40,91.75,4400,-,-,-,-,-,4400,749.8
17,9900,-,-,-,-,-,2200,0.30,2.25,16500,860.00,4400,103.50,110.80,3300,-,-,-,-,-,5500,749.8
18,5500,-,-,-,-,-,1100,0.10,2.10,12100,880.00,4400,123.80,130.50,4400,-,-,-,-,-,13200,749.8
