,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.10,1100,-,-,-,-,-,3300,698.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,698.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.05,1100,-,-,-,-,-,19800,698.1
3,1100,-,-,-,-,-,-,-,-,-,560.00,-,-,0.05,1100,-,0.05,-,1,-,40700,698.1
4,6600,-,-,-,-,-,4400,112.40,120.65,24200,580.00,-,-,0.05,6600,-,-,-,-,-,47300,698.1
5,18700,-,-,-,-,-,1100,95.80,98.50,1100,600.00,-,-,0.05,2200,-0.10,0.05,-,6,-,67100,698.1
6,23100,-,3,-,77.00,14.00,1100,75.95,79.45,8800,620.00,-,-,0.20,1100,-0.10,0.10,-,9,-,49500,698.1
7,36300,-2200,2,-,47.80,4.80,7700,52.65,68.65,22000,640.00,8800,0.05,0.10,1100,-0.40,0.05,-,26,-16500,60500,698.1
8,62700,-6600,18,-,36.55,13.00,1100,36.20,37.55,2200,660.00,23100,0.05,0.15,3300,-1.00,0.10,-,116,-23100,108900,698.1
9,99000,-44000,212,-,18.20,11.70,1100,17.05,17.90,1100,680.00,2200,0.35,0.45,2200,-3.45,0.45,-,365,108900,173800,698.1
10,540100,112200,1761,-,3.30,1.50,1100,3.15,3.30,1100,700.00,2200,4.80,5.80,1100,-15.15,4.90,-,129,56100,92400,698.1
11,409200,63800,519,-,0.35,-0.25,3300,0.30,0.40,7700,720.00,1100,21.25,23.35,1100,-14.70,23.05,-,2,-1100,7700,698.1
12,163900,-13200,85,-,0.10,-0.20,57200,0.05,0.10,26400,740.00,5500,40.20,43.60,1100,-25.10,45.00,-,9,-6600,5500,698.1
13,159500,-1100,52,-,0.10,-0.20,-,-,0.10,2200,760.00,1100,60.05,63.60,1100,-15.00,62.20,-,9,-7700,9900,698.1
14,84700,-1100,24,-,0.05,-0.10,-,-,0.05,3300,780.00,5500,79.20,86.20,27500,-35.40,82.00,-,1,-,2200,698.1
15,117700,-6600,15,-,0.05,-0.15,-,-,0.05,8800,800.00,7700,98.70,102.55,3300,-22.60,102.50,-,3,-1100,9900,698.1
16,8800,-,-,-,-,-,-,-,0.05,1100,820.00,3300,118.85,122.75,1100,-4.20,123.00,-,1,-,6600,698.1
17,11000,-,-,-,-,-,-,-,0.05,1100,840.00,1100,139.20,142.70,1100,-,-,-,-,-,1100,698.1
18,2200,-,-,-,-,-,-,-,0.05,1100,860.00,2200,159.30,165.15,2200,-,-,-,-,-,1100,698.1
19,12100,-,-,-,-,-,-,-,0.15,5500,880.00,6600,178.90,185.05,6600,-,-,-,-,-,3300,698.1
20,2200,-,-,-,-,-,-,-,0.10,1100,900.00,2200,198.70,205.15,2200,-,-,-,-,-,-,698.1
21,22000,-,-,-,-,-,-,-,0.10,3300,920.00,1100,218.65,225.95,1100,-,-,-,-,-,-,698.1
22,-,-,-,-,-,-,-,-,2.95,2200,940.00,-,-,-,-,-,-,-,-,-,1100,698.1
23,-,-,-,-,-,-,-,-,2.95,2200,960.00,5500,258.55,265.15,5500,-,-,-,-,-,4400,698.1
