,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,164.85,170.60,2200,380.00,-,-,-,-,-,-,-,-,-,-,547.3
1,-,-,-,-,-,-,27500,133.10,175.95,27500,400.00,-,-,1.30,1100,-,-,-,-,-,-,547.3
2,-,-,-,-,-,-,27500,116.00,151.35,27500,420.00,4400,0.05,1.30,5500,-,-,-,-,-,-,547.3
3,-,-,-,-,-,-,27500,98.90,125.75,27500,440.00,7700,0.05,1.30,7700,-,-,-,-,-,-,547.3
4,-,-,-,-,-,-,5500,85.80,90.05,2200,460.00,8800,0.10,1.35,1100,-,-,-,-,-,-,547.3
5,-,-,-,-,-,-,7700,66.40,70.85,5500,480.00,1100,0.35,1.70,1100,0.90,1.40,53.44,7,1100,3300,547.3
6,-,-,1,39.98,48.90,-254.15,12100,47.40,51.75,14300,500.00,2200,2.10,2.40,2200,0.40,2.15,45.44,64,26400,68200,547.3
7,1100,1100,2,37.92,32.00,-252.15,2200,31.25,33.25,1100,520.00,4400,4.70,4.85,2200,1.15,4.70,42.07,185,22000,125400,547.3
8,24200,12100,37,39.03,17.85,-11.30,2200,17.65,18.25,1100,540.00,3300,9.95,10.50,3300,2.65,9.90,38.40,291,14300,168300,547.3
9,165000,79200,340,38.36,8.70,-6.75,1100,8.50,8.75,3300,560.00,1100,20.30,20.70,1100,5.10,20.20,38.45,206,12100,165000,547.3
10,412500,128700,432,37.47,3.50,-3.75,1100,3.35,3.60,1100,580.00,2200,34.70,35.80,2200,8.05,34.85,34.42,23,-8800,84700,547.3
11,731500,34100,557,41.60,1.65,-1.80,3300,1.65,1.70,1100,600.00,4400,52.35,53.70,2200,13.10,52.45,28.81,8,-4400,79200,547.3
12,459800,-47300,195,47.32,1.05,-0.60,9900,1.00,1.10,7700,620.00,6600,70.85,72.90,1100,-,-,-,-,-,38500,547.3
13,313500,-11000,60,50.51,0.60,-0.40,14300,0.60,0.70,3300,640.00,3300,91.15,93.05,1100,-,-,-,-,-,27500,547.3
14,228800,-8800,17,57.69,0.50,-0.20,22000,0.45,0.55,2200,660.00,1100,111.20,114.00,4400,6.40,105.55,-,1,-,33000,547.3
15,94600,-1100,2,60.94,0.40,-0.20,5500,0.40,0.45,2200,680.00,4400,128.50,133.95,4400,-,-,-,-,-,19800,547.3
16,297000,-3300,4,64.76,0.25,-0.10,2200,0.25,0.50,8800,700.00,4400,148.40,153.90,4400,-,-,-,-,-,18700,547.3
17,34100,3300,3,75.65,0.40,0.15,22000,0.10,0.40,1100,720.00,4400,168.35,173.55,5500,-,-,-,-,-,8800,547.3
18,23100,-,-,-,-,-,4400,0.10,0.75,2200,740.00,2200,188.30,193.85,2200,-,-,-,-,-,4400,547.3
19,-,-,-,-,-,-,4400,0.05,1.60,2200,760.00,27500,180.05,238.40,27500,-,-,-,-,-,7700,547.3
20,-,-,-,-,-,-,4400,0.05,1.45,2200,780.00,27500,197.95,261.50,27500,-,-,-,-,-,4400,547.3
21,139700,-,-,-,-,-,59400,0.05,0.45,11000,800.00,27500,213.15,284.60,27500,-,-,-,-,-,5500,547.3
22,-,-,-,-,-,-,-,-,1.90,2200,820.00,27500,227.30,307.65,27500,-,-,-,-,-,-,547.3
23,-,-,-,-,-,-,-,-,1.85,2200,840.00,27500,245.15,330.80,27500,-,-,-,-,-,2200,547.3
24,-,-,-,-,-,-,-,-,2.05,2200,860.00,27500,262.65,354.75,27500,-,-,-,-,-,-,547.3
25,-,-,-,-,-,-,-,-,2.45,2200,880.00,27500,280.25,376.95,27500,-,-,-,-,-,-,547.3
26,-,-,-,-,-,-,-,-,2.25,2200,900.00,27500,297.85,400.10,27500,-,-,-,-,-,2200,547.3
27,-,-,-,-,-,-,-,-,2.40,2200,920.00,27500,312.70,424.05,27500,-,-,-,-,-,-,547.3
28,-,-,-,-,-,-,-,-,2.45,2200,940.00,27500,332.75,446.30,27500,-,-,-,-,-,-,547.3
29,-,-,-,-,-,-,-,-,2.45,2200,960.00,27500,350.65,458.75,27500,-,-,-,-,-,5500,547.3
