,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,400.00,-,-,0.40,1100,-,-,-,-,-,1100,723.4
1,-,-,-,-,-,-,-,-,-,-,500.00,1100,0.10,3.05,4400,-,-,-,-,-,-,723.4
2,-,-,-,-,-,-,-,-,-,-,520.00,1100,0.15,3.05,2200,-,-,-,-,-,-,723.4
3,2200,-,-,-,-,-,-,-,-,-,540.00,1100,0.15,2.45,5500,-,-,-,-,-,1100,723.4
4,-,-,-,-,-,-,-,-,-,-,560.00,1100,0.40,2.50,8800,-,-,-,-,-,4400,723.4
5,2200,-,-,-,-,-,-,-,-,-,580.00,4400,0.40,3.40,8800,-,-,-,-,-,5500,723.4
6,7700,-,-,-,-,-,2200,122.95,130.80,2200,600.00,2200,1.20,4.20,11000,-,-,-,-,-,40700,723.4
7,1100,-,-,-,-,-,5500,104.60,111.95,5500,620.00,1100,2.15,3.50,1100,0.40,3.00,43.35,1,-,20900,723.4
8,6600,-,-,-,-,-,12100,87.85,92.40,9900,640.00,2200,3.50,4.60,1100,-0.30,4.10,40.04,8,-,81400,723.4
9,8800,-,-,-,-,-,2200,72.10,74.55,2200,660.00,1100,6.75,6.90,4400,-0.20,6.70,38.95,30,5500,134200,723.4
10,17600,-,-,-,-,-,2200,55.85,58.80,16500,680.00,1100,10.65,11.00,2200,-0.10,11.00,38.63,115,8800,115500,723.4
11,106700,2200,35,33.24,43.00,1.85,2200,42.35,43.95,1100,700.00,1100,16.45,16.80,1100,-0.85,16.35,38.04,218,-,168300,723.4
12,195800,-19800,195,33.17,30.20,-,1100,30.65,31.00,2200,720.00,1100,24.45,24.80,1100,-0.80,24.85,37.51,108,-3300,67100,723.4
13,304700,33000,389,32.90,21.40,0.40,1100,21.15,21.60,1100,740.00,1100,34.15,35.00,1100,3.20,38.35,41.72,3,-,31900,723.4
14,317900,17600,455,32.99,13.95,-0.15,1100,14.00,14.15,1100,760.00,1100,46.30,47.80,2200,-,-,-,-,-,12100,723.4
15,125400,4400,132,33.52,9.25,-0.05,1100,9.00,9.20,3300,780.00,2200,60.65,63.25,2200,-,-,-,-,-,4400,723.4
16,193600,20900,76,33.19,5.50,-0.25,1100,5.50,6.15,3300,800.00,1100,77.10,80.40,1100,-,-,-,-,-,17600,723.4
17,41800,1100,5,35.03,3.50,-,2200,3.00,3.80,1100,820.00,5500,92.90,100.55,26400,-,-,-,-,-,2200,723.4
18,24200,3300,4,36.92,2.85,0.85,1100,1.80,2.50,1100,840.00,2200,111.50,118.30,2200,-,-,-,-,-,4400,723.4
19,1100,-,-,-,-,-,1100,0.45,1.50,1100,860.00,2200,130.45,136.85,2200,-,-,-,-,-,5500,723.4
20,1100,-,-,-,-,-,2200,0.25,1.00,1100,880.00,4400,149.60,155.55,4400,-,-,-,-,-,13200,723.4
