,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,1100,653.5
1,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,2200,653.5
2,-,-,-,-,-,-,2200,130.80,137.55,2200,520.00,1100,0.10,1.80,2200,-,-,-,-,-,5500,653.5
3,-,-,-,-,-,-,2200,110.85,117.55,2200,540.00,11000,0.05,1.40,1100,-,-,-,-,-,16500,653.5
4,2200,-,-,-,-,-,3300,92.50,97.40,4400,560.00,2200,0.30,0.70,2200,-0.15,0.45,-,1,-,78100,653.5
5,4400,-,-,-,-,-,2200,72.95,78.05,11000,580.00,1100,0.55,0.60,1100,-0.20,0.60,74.16,20,-3300,59400,653.5
6,17600,-1100,2,-,54.25,-3.25,3300,53.45,58.00,4400,600.00,1100,0.90,1.10,1100,-0.50,0.90,61.48,49,-4400,217800,653.5
7,64900,-3300,5,50.32,36.00,-3.00,2200,34.10,36.30,3300,620.00,1100,1.35,1.60,4400,-0.60,1.40,47.68,24,-4400,179300,653.5
8,139700,-,1,38.39,17.90,-4.35,2200,17.70,19.10,3300,640.00,1100,4.30,4.60,1100,-0.75,4.35,42.88,75,-3300,199100,653.5
9,277200,9900,169,40.92,7.10,-2.70,1100,6.85,7.25,2200,660.00,1100,11.45,12.60,1100,-0.80,11.70,35.68,11,-1100,66000,653.5
10,321200,20900,196,41.84,2.05,-1.70,3300,2.10,2.20,1100,680.00,1100,26.50,27.65,1100,1.00,27.00,36.69,3,-,31900,653.5
11,410300,12100,196,47.05,0.65,-0.70,14300,0.60,0.70,5500,700.00,2200,44.60,46.35,1100,-,45.70,32.49,3,-1100,13200,653.5
12,174900,1100,25,55.96,0.45,-0.25,6600,0.40,0.60,2200,720.00,5500,63.75,65.90,2200,-,-,-,-,-,15400,653.5
13,117700,-,1,65.89,0.30,-0.15,1100,0.25,0.40,3300,740.00,5500,80.90,89.35,5500,-,-,-,-,-,9900,653.5
14,74800,-,2,67.35,0.10,-0.15,1100,0.20,0.30,3300,760.00,3300,99.15,106.25,2200,-,-,-,-,-,7700,653.5
15,20900,-1100,1,71.88,0.05,-0.10,3300,0.05,0.50,2200,780.00,2200,121.65,128.40,2200,-,-,-,-,-,3300,653.5
16,96800,-1100,1,81.03,0.05,-0.35,-,-,0.05,1100,800.00,4400,140.70,146.45,2200,-,-,-,-,-,5500,653.5
17,8800,-,-,-,-,-,-,-,0.10,2200,820.00,2200,160.90,166.90,2200,-,-,-,-,-,7700,653.5
18,5500,-,-,-,-,-,1100,0.10,0.55,4400,840.00,2200,180.90,186.90,2200,-,-,-,-,-,6600,653.5
19,-,-,-,-,-,-,-,-,2.85,2200,860.00,2200,201.00,274.50,1100,-,-,-,-,-,3300,653.5
20,-,-,-,-,-,-,-,-,2.60,1100,880.00,2200,221.35,226.55,2200,-,-,-,-,-,5500,653.5
21,-,-,-,-,-,-,-,-,2.00,2200,900.00,6600,241.55,247.70,4400,-,-,-,-,-,2200,653.5
