,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,4400,813.75
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1100,813.75
2,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,3300,813.75
3,1100,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,81.81,-,-,35200,813.75
4,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,81.08,-,-,27500,813.75
5,11000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,66.28,-,-,67100,813.75
6,12100,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,64.70,-,-,103400,813.75
7,34100,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,59.13,-,-,95700,813.75
8,47300,-,-,-,-,-,-,-,-,-,700.00,-,-,-,-,-,-,55.04,-,-,145200,813.75
9,26400,-,-,40.81,-,-,-,-,-,-,720.00,-,-,-,-,-,-,49.81,-,-,132000,813.75
10,31900,-,-,55.35,-,-,-,-,-,-,740.00,-,-,-,-,-,-,45.53,-,-,223300,813.75
11,84700,-,-,41.40,-,-,-,-,-,-,760.00,-,-,-,-,-,-,42.92,-,-,152900,813.75
12,95700,-,-,40.91,-,-,-,-,-,-,780.00,-,-,-,-,-,-,40.45,-,-,146300,813.75
13,244200,-,-,35.89,-,-,-,-,-,-,800.00,-,-,-,-,-,-,38.86,-,-,143000,813.75
14,374000,-,-,36.67,-,-,-,-,-,-,820.00,-,-,-,-,-,-,38.77,-,-,13200,813.75
15,354200,-,-,36.72,-,-,-,-,-,-,840.00,-,-,-,-,-,-,42.70,-,-,4400,813.75
16,364100,-,-,36.87,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,2200,813.75
17,92400,-,-,39.06,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,3300,813.75
18,93500,-,-,40.59,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1100,813.75
19,2200,-,-,42.32,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,813.75
