,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4400,-,-,-,-,-,7700,188.90,193.85,6600,330.00,-,-,1.00,1100,-,-,-,-,-,3300,520.75
1,-,-,-,-,-,-,25300,163.65,216.35,25300,340.00,-,-,-,-,-,-,-,-,-,-,520.75
2,-,-,-,-,-,-,25300,155.10,204.85,25300,350.00,-,-,-,-,-,-,-,-,-,-,520.75
3,-,-,-,-,-,-,25300,146.55,193.30,25300,360.00,-,-,-,-,-,-,-,-,-,-,520.75
4,-,-,-,-,-,-,25300,138.00,183.00,25300,370.00,-,-,-,-,-,-,-,-,-,-,520.75
5,-,-,-,-,-,-,25300,129.45,172.70,25300,380.00,-,-,2.35,2200,-,-,-,-,-,5500,520.75
6,-,-,-,-,-,-,25300,124.65,156.60,25300,390.00,4400,0.05,2.35,8800,-,-,-,-,-,4400,520.75
7,3300,-,-,-,-,-,1100,120.10,146.25,25300,400.00,2200,0.15,0.40,2200,-,-,-,-,-,58300,520.75
8,-,-,-,-,-,-,25300,95.75,131.30,25300,410.00,2200,0.15,0.30,1100,-,-,-,-,-,22000,520.75
9,2200,-,-,-,-,-,25300,87.75,121.95,25300,420.00,1100,0.20,0.60,2200,-,-,-,-,-,48400,520.75
10,2200,-,-,-,-,-,25300,79.20,110.80,25300,430.00,2200,0.40,0.75,3300,-,-,-,-,-,25300,520.75
11,11000,-,-,-,-,-,2200,80.95,85.85,3300,440.00,1100,0.85,1.25,1100,-,0.90,64.60,1,-,60500,520.75
12,18700,-,-,-,-,-,25300,62.60,82.75,25300,450.00,1100,1.20,1.45,2200,0.45,1.40,63.30,4,-,123200,520.75
13,27500,-,-,-,-,-,1100,61.55,64.85,1100,460.00,2200,1.70,2.15,1100,0.70,2.00,61.00,5,-1100,147400,520.75
14,62700,-,2,71.75,57.55,-9.45,1100,53.15,56.15,2200,470.00,1100,2.45,2.75,1100,0.85,2.50,56.55,13,-5500,75900,520.75
15,56100,-2200,7,60.70,47.25,-11.75,1100,44.95,46.15,1100,480.00,4400,3.50,3.65,1100,1.05,3.65,54.13,43,-2200,122100,520.75
16,48400,-4400,9,54.21,38.00,-5.05,2200,36.80,38.65,3300,490.00,1100,4.95,5.35,2200,1.25,5.05,51.90,9,-,61600,520.75
17,152900,-5500,19,51.91,30.15,-11.05,3300,28.70,29.70,1100,500.00,5500,7.20,7.45,4400,2.40,7.35,50.56,210,-6600,227700,520.75
18,52800,-4400,8,57.24,25.35,-8.25,5500,21.75,23.25,1100,510.00,1100,10.35,10.60,2200,3.15,10.45,49.16,88,3300,91300,520.75
19,97900,-1100,60,48.15,16.20,-10.20,2200,16.55,17.00,2200,520.00,3300,14.20,14.55,1100,4.40,14.45,48.24,451,6600,176000,520.75
20,155100,37400,151,47.49,12.10,-7.60,3300,12.00,12.20,1100,530.00,3300,19.20,19.70,1100,5.95,19.20,46.26,214,-6600,69300,520.75
21,317900,44000,295,47.85,8.60,-6.05,4400,8.35,8.55,1100,540.00,1100,25.50,26.55,1100,8.00,26.00,47.45,14,-3300,31900,520.75
22,436700,130900,530,47.64,6.00,-4.45,2200,5.85,5.90,2200,550.00,5500,30.60,35.50,5500,5.60,26.50,-,2,-,11000,520.75
23,214500,11000,287,47.84,3.90,-3.25,6600,3.75,3.90,5500,560.00,1100,40.45,43.40,5500,10.00,36.25,-,3,-1100,6600,520.75
24,134200,1100,50,48.72,2.65,-2.10,3300,2.40,2.60,2200,570.00,1100,49.05,51.40,3300,-,-,-,-,-,2200,520.75
25,68200,-2200,31,49.72,1.75,-1.40,2200,1.70,1.75,2200,580.00,7700,53.65,67.65,25300,2.95,49.35,-,2,-,3300,520.75
26,13200,-,3,51.47,1.30,-0.95,1100,1.15,1.25,1100,590.00,3300,66.20,70.65,3300,-,-,-,-,-,-,520.75
27,103400,19800,38,51.44,0.80,-0.60,1100,0.75,0.85,2200,600.00,5500,76.65,79.35,5500,-,-,-,-,-,8800,520.75
28,3300,1100,1,51.78,0.50,-1.00,1100,0.40,0.60,1100,610.00,5500,85.05,90.50,5500,-,-,-,-,-,-,520.75
29,2200,-,-,-,-,-,4400,0.05,1.00,2200,620.00,2200,94.90,100.60,2200,-,-,-,-,-,9900,520.75
30,2200,-,-,-,-,-,4400,0.05,1.55,8800,630.00,2200,104.90,110.10,2200,-,-,-,-,-,-,520.75
31,-,-,-,-,-,-,-,-,1.15,6600,640.00,25300,98.85,136.15,25300,-,-,-,-,-,-,520.75
32,-,-,-,-,-,-,-,-,1.00,2200,650.00,25300,105.95,148.75,25300,-,-,-,-,-,4400,520.75
33,-,-,-,-,-,-,-,-,1.15,4400,660.00,2200,134.45,139.75,2200,-,-,-,-,-,2200,520.75
34,-,-,-,-,-,-,-,-,2.25,2200,670.00,25300,123.65,173.45,25300,-,-,-,-,-,-,520.75
35,-,-,-,-,-,-,-,-,1.35,2200,680.00,25300,133.95,168.60,25300,-,-,-,-,-,-,520.75
36,-,-,-,-,-,-,-,-,2.35,2200,690.00,25300,138.90,179.80,25300,-,-,-,-,-,-,520.75
37,-,-,-,-,-,-,-,-,1.15,2200,700.00,25300,147.10,197.20,25300,-,-,-,-,-,5500,520.75
38,-,-,-,-,-,-,-,-,2.15,2200,710.00,25300,156.95,208.80,25300,-,-,-,-,-,-,520.75
39,-,-,-,-,-,-,-,-,2.50,2200,720.00,25300,165.50,220.35,25300,-,-,-,-,-,-,520.75
