,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,110.70,115.45,2200,360.00,1100,0.10,2.30,2200,-,-,-,-,-,25300,472.8
1,-,-,-,-,-,-,2200,100.40,105.60,2200,370.00,-,-,0.50,1100,-,-,-,-,-,1100,472.8
2,-,-,-,-,-,-,2200,90.40,95.60,2200,380.00,3300,0.05,0.95,2200,-0.65,0.10,101.26,2,-1100,13200,472.8
3,-,-,-,-,-,-,2200,80.40,85.60,2200,390.00,2200,0.30,0.80,1100,-,-,-,-,-,4400,472.8
4,4400,-,-,-,-,-,2200,71.80,73.90,2200,400.00,1100,0.20,0.35,2200,-0.90,0.20,87.97,14,-7700,97900,472.8
5,-,-,-,-,-,-,3300,56.95,71.65,3300,410.00,1100,0.50,0.85,1100,-0.95,0.75,96.29,16,-8800,20900,472.8
6,2200,-,1,-,44.85,15.75,2200,52.50,54.20,1100,420.00,2200,0.55,0.60,2200,-1.80,0.70,82.02,68,-13200,111100,472.8
7,12100,-4400,6,-,42.55,12.00,5500,41.90,44.75,5500,430.00,3300,0.55,0.85,2200,-2.95,0.80,71.09,41,-12100,44000,472.8
8,51700,-31900,35,-,32.50,11.20,1100,32.85,34.15,3300,440.00,2200,0.80,0.90,2200,-5.05,0.80,62.50,188,-20900,102300,472.8
9,177100,-8800,100,-,23.15,9.65,1100,23.20,24.40,3300,450.00,1100,1.00,1.20,1100,-7.95,1.00,47.54,151,23100,78100,472.8
10,79200,-58300,215,36.26,15.90,6.50,2200,15.30,16.00,2200,460.00,3300,2.70,2.95,1100,-10.20,2.95,47.31,264,1100,72600,472.8
11,94600,-80300,746,39.38,9.10,2.90,2200,8.75,9.40,3300,470.00,1100,5.00,5.75,1100,-16.05,5.00,41.11,154,38500,74800,472.8
12,182600,-33000,549,40.05,4.95,0.85,1100,4.60,4.90,2200,480.00,5500,9.10,12.25,2200,-20.60,14.25,65.44,8,-3300,36300,472.8
13,110000,-96800,390,44.91,2.40,-0.65,1100,2.30,2.50,5500,490.00,6600,17.70,20.65,3300,-17.75,21.45,69.81,5,-,11000,472.8
14,211200,-66000,303,47.65,1.35,-0.70,4400,1.20,1.45,4400,500.00,1100,26.85,29.25,1100,-33.05,27.50,56.70,16,-9900,20900,472.8
15,47300,-8800,77,52.31,0.70,-0.60,1100,0.70,0.80,3300,510.00,5500,35.65,38.15,1100,-,-,-,-,-,4400,472.8
16,67100,-12100,36,59.69,0.55,-0.45,3300,0.45,0.65,1100,520.00,5500,44.35,47.55,3300,-,-,-,-,-,25300,472.8
17,26400,-6600,11,69.42,0.50,-0.10,1100,0.30,0.50,1100,530.00,7700,54.25,57.95,1100,-,-,-,-,-,13200,472.8
18,40700,-3300,15,78.73,0.50,-0.10,1100,0.30,0.50,19800,540.00,5500,64.05,68.00,1100,0.10,64.00,-,3,-1100,19800,472.8
19,63800,-2200,5,78.43,0.25,-0.25,1100,0.25,0.45,1100,550.00,2200,74.05,79.05,2200,-,-,-,-,-,5500,472.8
20,56100,-4400,10,94.64,0.45,0.05,1100,0.15,0.45,2200,560.00,2200,84.00,89.05,2200,4.05,88.00,135.09,10,-5500,28600,472.8
21,6600,-,1,77.22,0.05,-0.10,5500,0.05,0.70,2200,570.00,27500,75.05,111.60,27500,-,-,-,-,-,2200,472.8
22,12100,-,1,108.86,0.40,-0.05,1100,0.20,0.45,1100,580.00,27500,98.05,124.15,27500,-,-,-,-,-,11000,472.8
23,3300,-,-,-,-,-,-,-,0.45,3300,590.00,27500,107.50,135.40,27500,-,-,-,-,-,-,472.8
24,26400,-1100,1,103.52,0.10,0.05,-,-,0.10,3300,600.00,4400,123.70,129.20,4400,5.00,127.00,157.51,8,-6600,19800,472.8
25,1100,-,-,-,-,-,-,-,1.60,2200,610.00,27500,122.55,161.70,27500,-,-,-,-,-,-,472.8
26,2200,-,-,-,-,-,-,-,1.80,2200,620.00,27500,130.05,172.35,27500,-,-,-,-,-,5500,472.8
27,-,-,-,-,-,-,-,-,1.95,2200,630.00,27500,139.80,184.05,27500,-,-,-,-,-,-,472.8
28,7700,-,-,-,-,-,-,-,0.05,3300,640.00,2200,163.90,169.25,2200,-,-,-,-,-,7700,472.8
