,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,79.25,103.45,27500,360.00,5500,0.25,0.70,2200,-,-,-,-,-,28600,448.25
1,-,-,-,-,-,-,27500,65.80,92.35,27500,370.00,12100,0.05,2.00,5500,-,-,-,-,-,1100,448.25
2,-,-,-,-,-,-,27500,58.80,79.15,27500,380.00,1100,0.25,1.00,1100,-,0.30,57.09,1,-,13200,448.25
3,-,-,-,-,-,-,27500,49.65,70.00,27500,390.00,1100,0.55,2.30,2200,-,-,-,-,-,7700,448.25
4,4400,-,-,-,-,-,7700,48.10,50.40,1100,400.00,1100,1.70,1.85,2200,0.60,1.75,61.07,31,-7700,124300,448.25
5,-,-,-,-,-,-,3300,38.05,44.20,2200,410.00,3300,1.95,4.30,4400,-,-,-,-,-,12100,448.25
6,-,-,-,-,-,-,1100,30.45,33.20,1100,420.00,1100,4.00,4.70,1100,0.45,4.05,55.88,16,8800,47300,448.25
7,3300,-,-,-,-,-,1100,23.75,26.05,5500,430.00,3300,6.35,6.55,1100,2.95,6.40,54.98,79,1100,61600,448.25
8,4400,1100,3,45.75,17.50,-5.55,3300,16.85,18.30,1100,440.00,3300,9.65,10.10,1100,3.65,9.70,52.79,159,8800,89100,448.25
9,45100,31900,60,45.67,12.00,-7.00,1100,12.45,12.90,2200,450.00,2200,14.15,14.50,1100,5.00,14.45,55.24,192,3300,69300,448.25
10,137500,71500,494,47.39,8.25,-4.85,1100,8.30,8.50,2200,460.00,6600,19.50,20.65,1100,7.10,20.35,54.83,174,5500,92400,448.25
11,232100,104500,930,48.97,5.55,-3.35,2200,5.60,5.75,4400,470.00,3300,25.15,27.45,1100,3.15,21.65,28.44,6,-1100,61600,448.25
12,341000,59400,896,51.68,3.75,-2.25,1100,3.75,3.90,4400,480.00,1100,34.85,36.60,1100,9.60,35.00,56.51,10,2200,56100,448.25
13,224400,3300,216,52.25,2.50,-1.45,3300,2.50,2.70,3300,490.00,1100,42.25,45.05,1100,12.05,46.00,71.56,13,-6600,16500,448.25
14,305800,-3300,141,57.77,2.10,-0.45,3300,1.65,2.00,2200,500.00,1100,52.65,54.70,2200,11.55,53.05,63.82,2,-,36300,448.25
15,93500,-4400,55,56.88,1.20,-0.45,1100,1.10,1.25,3300,510.00,1100,61.30,63.50,1100,-,-,-,-,-,7700,448.25
16,111100,3300,86,60.39,0.90,-0.40,2200,0.85,0.90,1100,520.00,1100,71.55,74.35,7700,23.75,72.90,78.45,2,1100,28600,448.25
17,60500,-8800,51,60.05,0.55,-0.40,5500,0.55,0.60,13200,530.00,5500,79.75,82.95,1100,-,-,-,-,-,15400,448.25
18,58300,-1100,7,68.38,0.70,0.05,2200,0.55,0.70,2200,540.00,4400,89.35,94.10,5500,-,-,-,-,-,20900,448.25
19,78100,-6600,18,69.77,0.50,-0.10,2200,0.50,0.60,2200,550.00,4400,99.25,104.00,4400,-,-,-,-,-,5500,448.25
20,91300,-31900,29,72.30,0.40,-0.10,2200,0.25,0.40,30800,560.00,2200,109.20,114.35,2200,-,-,-,-,-,34100,448.25
21,6600,-,-,-,-,-,4400,0.05,0.60,1100,570.00,27500,94.90,134.50,27500,-,-,-,-,-,2200,448.25
22,12100,-1100,1,83.27,0.45,0.15,2200,0.15,1.00,2200,580.00,27500,113.20,148.70,27500,-,-,-,-,-,11000,448.25
23,3300,-,-,-,-,-,1100,0.10,0.60,1100,590.00,27500,121.70,160.60,27500,-,-,-,-,-,-,448.25
24,28600,-11000,10,82.80,0.20,-,9900,0.10,0.20,1100,600.00,2200,148.90,154.35,2200,-,-,-,-,-,26400,448.25
25,1100,-,-,-,-,-,-,-,1.50,2200,610.00,27500,138.75,185.05,27500,-,-,-,-,-,-,448.25
26,2200,-,-,-,-,-,-,-,0.70,2200,620.00,2200,168.90,174.30,2200,-,-,-,-,-,7700,448.25
27,-,-,-,-,-,-,-,-,1.00,2200,630.00,27500,154.15,209.50,27500,-,-,-,-,-,-,448.25
28,11000,-,-,-,-,-,1100,0.05,0.65,2200,640.00,27500,160.90,207.05,27500,-,-,-,-,-,7700,448.25
29,2200,-,-,-,-,-,-,-,0.55,2200,650.00,27500,170.00,218.15,27500,-,-,-,-,-,-,448.25
30,-,-,-,-,-,-,-,-,0.60,2200,660.00,27500,178.90,229.45,27500,-,-,-,-,-,3300,448.25
31,-,-,-,-,-,-,-,-,1.75,2200,670.00,2200,218.95,223.30,2200,-,-,-,-,-,-,448.25
32,-,-,-,-,-,-,-,-,0.65,2200,680.00,13200,229.10,234.25,2200,12.20,226.00,-,5,-5500,7700,448.25
33,-,-,-,-,-,-,-,-,0.75,4400,700.00,2200,249.05,254.25,2200,-,-,-,-,-,11000,448.25
34,-,-,-,-,-,-,-,-,1.80,2200,720.00,27500,233.40,296.90,27500,-,-,-,-,-,-,448.25
35,-,-,-,-,-,-,-,-,1.75,2200,740.00,27500,244.10,319.10,27500,-,-,-,-,-,2200,448.25
36,-,-,-,-,-,-,-,-,1.95,4400,760.00,27500,261.60,341.40,27500,-,-,-,-,-,-,448.25
37,-,-,-,-,-,-,-,-,1.95,4400,780.00,27500,279.75,378.95,27500,-,-,-,-,-,-,448.25
38,-,-,-,-,-,-,-,-,1.95,4400,800.00,27500,296.85,399.30,1100,-,-,-,-,-,-,448.25
39,-,-,-,-,-,-,-,-,1.55,2200,820.00,27500,314.80,419.30,1100,-,-,-,-,-,-,448.25
40,-,-,-,-,-,-,-,-,1.85,2200,840.00,27500,332.20,439.25,1100,-,-,-,-,-,-,448.25
41,-,-,-,-,-,-,-,-,1.85,2200,860.00,27500,348.95,459.25,1100,-,-,-,-,-,-,448.25
42,-,-,-,-,-,-,-,-,1.75,2200,880.00,27500,366.50,479.20,1100,-,-,-,-,-,-,448.25
43,-,-,-,-,-,-,-,-,1.85,2200,900.00,2200,448.45,454.20,2200,-,-,-,-,-,-,448.25
44,-,-,-,-,-,-,-,-,1.90,2200,920.00,2200,468.55,474.20,2200,-,-,-,-,-,-,448.25
45,-,-,-,-,-,-,-,-,1.75,2200,940.00,4400,488.55,493.80,4400,-,-,-,-,-,4400,448.25
