,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2200,139.95,144.70,2200,330.00,-,-,-,-,-,-,-,-,-,-,473.1
1,-,-,-,-,-,-,27500,114.10,150.35,27500,340.00,-,-,-,-,-,-,-,-,-,-,473.1
2,-,-,-,-,-,-,27500,105.40,138.90,27500,350.00,-,-,-,-,-,-,-,-,-,-,473.1
3,-,-,-,-,-,-,2200,110.00,115.10,2200,360.00,1100,0.10,2.30,2200,-,-,-,-,-,25300,473.1
4,-,-,-,-,-,-,2200,100.00,104.65,2200,370.00,-,-,0.50,1100,-,-,-,-,-,1100,473.1
5,-,-,-,-,-,-,2200,90.05,94.65,2200,380.00,3300,0.05,0.95,2200,-0.65,0.10,100.51,2,-1100,13200,473.1
6,-,-,-,-,-,-,2200,80.05,84.65,2200,390.00,2200,0.30,0.80,1100,-,-,-,-,-,4400,473.1
7,4400,-,-,-,-,-,2200,71.05,73.50,2200,400.00,3300,0.20,0.30,1100,-0.80,0.30,92.59,12,-4400,101200,473.1
8,-,-,-,-,-,-,5500,55.25,70.50,5500,410.00,1100,0.50,0.95,3300,-0.95,0.75,95.30,16,-8800,20900,473.1
9,2200,-,1,-,44.85,15.75,1100,51.75,54.50,6600,420.00,3300,0.50,0.85,2200,-2.00,0.50,82.18,64,-12100,112200,473.1
10,12100,-4400,5,-,39.30,8.75,6600,41.40,44.55,1100,430.00,2200,0.55,0.85,2200,-3.00,0.75,69.05,39,-14300,41800,473.1
11,52800,-30800,34,-,33.20,11.90,1100,32.45,34.05,3300,440.00,1100,0.95,1.35,8800,-4.75,1.10,61.35,180,-18700,104500,473.1
12,181500,-4400,83,38.82,24.10,10.60,1100,22.45,23.75,1100,450.00,1100,1.20,1.60,2200,-7.75,1.20,48.15,126,13200,68200,473.1
13,81400,-56100,195,35.74,15.10,5.70,1100,14.55,15.55,2200,460.00,1100,2.85,3.10,2200,-10.35,2.80,46.10,210,3300,74800,473.1
14,101200,-73700,695,36.62,8.20,2.00,1100,8.05,8.35,1100,470.00,2200,4.70,6.50,1100,-15.25,5.80,43.74,126,33000,69300,473.1
15,179300,-36300,476,47.95,4.60,0.50,2200,4.20,4.60,1100,480.00,4400,10.40,13.15,1100,-20.85,14.00,60.87,6,-2200,37400,473.1
16,134200,-72600,300,47.26,2.50,-0.55,2200,2.40,3.00,2200,490.00,6600,17.70,23.10,5500,-17.75,21.45,65.66,5,-,11000,473.1
17,218900,-58300,263,51.22,1.15,-0.90,2200,1.15,1.30,2200,500.00,1100,27.60,29.70,1100,-33.05,27.50,48.42,16,-9900,20900,473.1
18,44000,-12100,62,55.14,0.75,-0.55,2200,0.70,0.90,4400,510.00,2200,36.80,39.15,2200,-,-,-,-,-,4400,473.1
19,68200,-11000,30,59.48,0.45,-0.55,2200,0.40,0.55,2200,520.00,11000,45.25,48.20,3300,-,-,-,-,-,25300,473.1
20,27500,-5500,7,60.38,0.20,-0.40,1100,0.20,0.50,2200,530.00,7700,55.20,58.80,1100,-,-,-,-,-,13200,473.1
21,41800,-2200,4,79.70,0.50,-0.10,8800,0.20,0.50,1100,540.00,2200,64.85,75.60,27500,0.10,64.00,-,3,-1100,19800,473.1
22,63800,-2200,5,79.30,0.25,-0.25,1100,0.25,0.45,1100,550.00,2200,75.05,79.45,2200,-,-,-,-,-,5500,473.1
23,56100,-4400,10,95.56,0.45,0.05,1100,0.15,0.50,1100,560.00,3300,84.35,89.45,2200,4.05,88.00,122.86,10,-5500,28600,473.1
24,6600,-,-,-,-,-,6600,0.05,0.70,2200,570.00,27500,75.05,111.60,27500,-,-,-,-,-,2200,473.1
25,12100,-,-,-,-,-,2200,0.20,0.40,1100,580.00,1100,98.00,124.15,27500,-,-,-,-,-,11000,473.1
26,3300,-,-,-,-,-,-,-,0.45,3300,590.00,27500,107.50,135.40,27500,-,-,-,-,-,-,473.1
27,26400,-1100,1,104.28,0.10,0.05,-,-,0.10,3300,600.00,2200,124.75,129.70,2200,4.00,126.00,-,6,-4400,22000,473.1
