,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,27500,179.35,234.75,27500,400.00,-,-,2.45,4400,-,-,-,-,-,-,597.4
1,-,-,-,-,-,-,27500,163.20,211.25,27500,420.00,-,-,2.70,4400,-,-,-,-,-,-,597.4
2,-,-,-,-,-,-,27500,145.55,190.55,27500,440.00,-,-,2.50,2200,-,-,-,-,-,-,597.4
3,-,-,-,-,-,-,27500,129.00,170.15,27500,460.00,-,-,2.90,2200,-,-,-,-,-,-,597.4
4,-,-,-,-,-,-,27500,100.35,143.85,27500,480.00,12100,0.80,2.10,1100,-,-,-,-,-,2200,597.4
5,-,-,-,-,-,-,2200,98.30,105.15,2200,500.00,13200,1.25,4.45,1100,-,-,-,-,-,2200,597.4
6,-,-,-,-,-,-,6600,80.35,87.15,2200,520.00,4400,3.10,5.00,1100,1.25,4.75,-,4,-1100,4400,597.4
7,-,-,-,-,-,-,5500,63.40,70.05,5500,540.00,1100,8.35,8.50,1100,1.40,8.35,54.71,45,19800,30800,597.4
8,-,-,-,-,-,-,1100,49.45,54.55,1100,560.00,2200,13.15,13.40,1100,3.95,13.20,52.23,95,28600,64900,597.4
9,-,-,-,-,-,-,1100,38.00,39.70,1100,580.00,11000,19.30,19.35,1100,5.10,19.30,49.91,208,33000,89100,597.4
10,31900,24200,56,47.77,29.00,-5.90,1100,27.25,28.50,1100,600.00,1100,27.95,28.95,1100,6.40,28.25,49.79,241,9900,124300,597.4
11,83600,27500,155,47.91,19.55,-5.95,1100,19.40,19.90,1100,620.00,1100,39.00,40.45,1100,7.85,39.60,48.51,58,-11000,46200,597.4
12,114400,13200,222,48.26,13.15,-4.70,1100,13.15,13.35,1100,640.00,1100,51.60,53.80,1100,7.90,52.60,43.14,13,-1100,59400,597.4
13,149600,13200,333,48.72,8.80,-3.00,1100,8.75,8.95,3300,660.00,3300,67.25,69.20,1100,6.30,63.85,50.84,8,-5500,63800,597.4
14,162800,-,105,49.83,5.85,-2.30,2200,5.80,5.90,1100,680.00,1100,84.35,87.50,1100,15.00,81.00,34.07,12,11000,38500,597.4
15,455400,6600,150,50.99,3.90,-1.85,1100,3.95,4.00,1100,700.00,1100,102.90,107.60,1100,9.60,96.25,46.51,1,-,62700,597.4
16,242000,3300,55,52.21,2.50,-1.10,1100,2.55,2.60,1100,720.00,1100,119.95,131.85,1100,36.70,113.70,38.42,2,-,35200,597.4
17,137500,-,30,53.63,1.85,-0.55,1100,1.80,2.10,2200,740.00,2200,139.45,142.85,3300,-,-,-,-,-,28600,597.4
18,126500,-14300,45,55.10,1.30,-0.40,1100,1.30,1.40,4400,760.00,1100,154.40,172.40,1100,-1.85,148.00,-,1,-,26400,597.4
19,84700,-2200,22,61.21,0.90,-0.30,4400,0.90,1.30,2200,780.00,1100,175.95,183.20,2200,-,-,-,-,-,6600,597.4
20,229900,6600,27,59.62,0.80,-0.20,1100,0.70,0.85,3300,800.00,1100,191.50,199.00,1100,-,-,-,-,-,12100,597.4
21,35200,-1100,3,63.35,0.80,0.15,1100,0.45,1.15,1100,820.00,2200,211.10,219.15,2200,-,-,-,-,-,-,597.4
22,72600,-1100,3,59.01,0.30,-,4400,0.20,0.45,2200,840.00,2200,230.85,239.00,2200,-,-,-,-,-,-,597.4
23,8800,-,1,66.89,0.50,-,1100,0.30,0.90,1100,860.00,27500,213.80,286.05,27500,-,-,-,-,-,-,597.4
24,1100,-,-,-,-,-,1100,0.10,1.75,3300,880.00,27500,234.45,314.95,27500,-,-,-,-,-,-,597.4
25,3300,-,-,-,-,-,1100,0.30,0.70,1100,900.00,27500,252.20,338.05,27500,-,-,-,-,-,-,597.4
26,9900,-,-,-,-,-,4400,0.20,2.70,2200,920.00,27500,269.70,361.15,27500,-,-,-,-,-,2200,597.4
27,-,-,-,-,-,-,1100,0.05,3.00,2200,940.00,27500,283.05,389.00,27500,-,-,-,-,-,-,597.4
28,3300,-,-,-,-,-,1100,0.05,1.00,1100,960.00,27500,305.70,407.45,27500,-,-,-,-,-,-,597.4
